len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap
0.0988084859053,0.0806733365094,0.766666666667,0.540540540541,0.120274914089,0.627016129032,1.0,0.367724867725,0.0149253731343,0.0168145969442,0.0144211528642,0.00218234617199,0.0239313418056,1.0,0.25,0.4
0.00116245277536,0.0,0.6375,0.337837837838,0.0,0.0443548387097,0.0,0.031746031746,0.0,0.00080689242302,0.00035190373018,0.000195192823727,0.0234362105958,0.0,0.0,0.0
0.0310956117408,0.0765443862157,0.704166666667,0.202702702703,0.185567010309,0.286290322581,1.0,0.148148148148,0.0279850746269,0.0173872302767,0.0111850185612,0.00220308053463,0.030203003796,0.2,0.125,0.4
0.0496948561465,0.559313959028,0.529166666667,0.337837837838,0.209621993127,0.689516129032,0.994764397906,0.0740740740741,0.0,0.00601264999089,0.00489215185681,0.000728200513796,0.0103977554052,0.2,0.375,0.0
0.0653879686138,0.0,0.5125,0.364864864865,0.109965635739,0.0,1.0,0.232804232804,0.0373134328358,0.0231916499649,0.0096118018851,0.00368408576284,0.0103977554052,0.2,0.0,0.0
0.111595466434,0.120374781642,0.120833333333,0.0540540540541,0.247422680412,0.645161290323,1.0,0.412698412698,0.0391791044776,0.0239725136,0.0344244648993,0.00358981696057,0.104637728998,0.2,0.375,0.0
0.0976460331299,0.057487692552,0.216666666667,0.364864864865,0.171821305842,0.247983870968,1.0,0.169312169312,0.0708955223881,0.0694968635311,0.0698080399652,0.0292619180739,0.201683446113,0.0,0.125,0.0
0.0621912234815,0.062569477529,0.529166666667,0.148648648649,0.158075601375,0.405241935484,1.0,0.346560846561,0.0,0.00588250605169,0.00369843920346,0.000515297401898,0.00363096220498,0.0,0.0,0.4
0.0313862249346,0.165316817532,0.529166666667,0.297297297297,0.0,0.0907258064516,0.994764397906,0.404761904762,0.0783582089552,0.130117910409,0.151339304197,0.110744166687,0.0998514606371,0.0,0.0,0.2
0.119442022668,0.108146736541,0.725,0.581081081081,0.164948453608,0.350806451613,1.0,0.367724867725,0.0205223880597,0.0454722923553,0.0199136110843,0.00290715047538,0.0864829179733,0.2,0.125,0.2
0.108108108108,0.126091789741,0.191666666667,0.364864864865,0.209621993127,0.608870967742,0.979057591623,0.243386243386,0.0578358208955,0.0540617923423,0.0923643790624,0.0363359631179,0.328602079551,0.0,0.125,0.0
0.0659691950015,0.0543115769414,0.520833333333,0.337837837838,0.144329896907,0.497983870968,0.979057591623,0.0,0.0373134328358,0.054113849918,0.0744241888964,0.0143016901411,0.13649117016,0.4,0.25,0.2
0.0223772159256,0.0281086231539,0.525,0.0,0.182130584192,0.201612903226,1.0,0.37037037037,0.0279850746269,0.0462791847784,0.0697114389413,0.0133022344708,0.0369697969962,0.0,0.0,0.2
0.0712002324906,0.134190884548,0.5375,0.648648648649,0.419243986254,0.685483870968,1.0,0.47619047619,0.0466417910448,0.0644212499024,0.0295530132619,0.0121914387313,0.0239313418056,0.2,0.25,0.4
0.0261551874455,0.126568207083,0.466666666667,0.567567567568,0.14089347079,0.788306451613,1.0,0.232804232804,0.167910447761,0.953434498555,0.147930668065,0.131199696124,0.134345601584,0.2,0.25,0.4
0.0534728276664,0.015880578053,0.383333333333,0.0,0.19587628866,0.151209677419,0.994764397906,0.148148148148,0.0,0.00663734089903,0.00530615624526,0.000395933856165,0.0620564449579,0.2,0.125,0.2
0.10520197617,0.0,0.183333333333,0.527027027027,0.134020618557,0.167338709677,1.0,0.203703703704,0.0111940298507,0.0186886696687,0.0107158135876,0.00197776161421,0.0458821587721,0.2,0.5,0.4
0.0985178727114,0.0436715896459,0.279166666667,0.635135135135,0.213058419244,0.655241935484,1.0,0.298941798942,0.0578358208955,0.0674405892918,0.101769178753,0.0334660431528,0.17181052979,0.2,0.5,0.2
0.0188898575995,0.319358424647,0.5375,0.459459459459,0.309278350515,0.159274193548,1.0,0.291005291005,0.0391791044776,0.0282672635935,0.0209693222748,0.00543697577157,0.00891236177587,0.0,0.125,0.0
0.0950305143854,0.00317611561061,0.208333333333,0.189189189189,0.0790378006873,0.195564516129,1.0,0.193121693122,0.00186567164179,0.00544001665842,0.00378814015429,0.000639865212509,0.0231061231226,0.2,0.125,0.0
0.11886079628,0.0427187549627,0.570833333333,0.527027027027,0.0962199312715,0.0,1.0,0.111111111111,0.044776119403,0.0316510060126,0.0213833266633,0.00377647509062,0.0285525664301,0.4,0.0,0.0
0.0168555652427,0.0420835318406,0.325,0.567567567568,0.127147766323,0.254032258065,1.0,0.277777777778,0.00746268656716,0.0244930893568,0.04371886342,0.00836312397515,0.0234362105958,0.0,0.0,0.0
0.0659691950015,0.0266793711291,0.745833333333,0.243243243243,0.525773195876,0.735887096774,1.0,0.208994708995,0.00559701492537,0.0109060621047,0.0322302416406,0.00711625804116,0.041095890411,0.2,0.25,0.4
0.11275791921,0.107035096077,0.520833333333,0.621621621622,0.137457044674,0.677419354839,1.0,0.21164021164,0.166044776119,0.224159920872,0.160267998841,0.0962892711826,0.241954117841,0.2,0.375,0.4
0.0209241499564,0.0,0.475,0.351351351351,0.116838487973,0.457661290323,1.0,0.349206349206,0.0111940298507,0.00947447877352,0.00466444944316,0.00128646834108,0.0404357154646,0.0,0.0,0.2
0.110723626853,0.00619342544069,0.516666666667,0.378378378378,0.161512027491,0.627016129032,1.0,0.489417989418,0.0,0.00546604544626,0.00424354498158,0.000462472891729,0.0231061231226,0.2,0.5,0.2
0.068584713746,0.0,0.520833333333,0.405405405405,0.154639175258,0.409274193548,1.0,0.208994708995,0.0,0.0127801348291,0.00420904461587,0.000617672377667,0.00462122462453,0.4,0.125,0.2
0.108398721302,0.203112593298,0.216666666667,0.554054054054,0.134020618557,0.0987903225806,0.581151832461,0.145502645503,0.0,0.00478929696244,0.00615486524157,0.000986370768918,0.00033008747318,0.0,0.5,0.0
0.117698343505,0.126091789741,0.520833333333,0.364864864865,0.209621993127,0.608870967742,0.979057591623,0.232804232804,0.0578358208955,0.0540617923423,0.0923643790624,0.0363359631179,0.328602079551,0.2,0.25,0.2
0.0581226387678,0.117675083373,0.720833333333,0.22972972973,0.27147766323,0.681451612903,1.0,0.34126984127,0.0783582089552,0.132252271012,0.105805721541,0.109471792525,0.212411288992,0.4,0.25,1.0
0.0154024992735,0.0,0.508333333333,0.175675675676,0.178694158076,0.0,0.00523560209424,0.015873015873,0.0,0.00455503787189,0.00226322399017,0.000641122580947,0.0103977554052,0.0,0.0,0.0
0.0496948561465,0.112593298396,0.120833333333,0.364864864865,0.439862542955,0.165322580645,1.0,0.227513227513,0.00746268656716,0.0317030635883,0.0271655879552,0.00556998430214,0.0815316058756,0.0,0.0,0.0
0.0258645742517,0.133555661426,0.520833333333,0.310810810811,0.171821305842,0.695564516129,0.979057591623,0.291005291005,0.0391791044776,0.0277987454124,0.0493907235417,0.0577915101874,0.147053969302,0.0,0.0,0.2
0.116535890729,0.183103064952,0.104166666667,0.243243243243,0.199312714777,0.566532258065,1.0,0.0529100529101,0.0,0.00307139696504,0.00235982501415,0.000218101738353,0.0589206139627,0.2,0.375,0.2
0.0947399011915,0.0911545180245,0.529166666667,0.324324324324,0.388316151203,0.0443548387097,0.984293193717,0.259259259259,0.205223880597,0.151435487649,0.184866759588,0.1763317446,0.228750618914,0.2,0.0,0.0
0.0406858471375,0.165316817532,0.470833333333,0.297297297297,0.0,0.0907258064516,0.994764397906,0.230158730159,0.0783582089552,0.130117910409,0.151339304197,0.110744166687,0.0998514606371,0.0,0.125,0.0
0.109561174077,0.0949658567572,0.495833333333,0.256756756757,0.137457044674,0.417338709677,1.0,0.113756613757,0.00559701492537,0.00434680756917,0.005195755075,0.00142914488846,0.0762502063047,0.0,0.125,0.0
0.0354548096484,0.0,0.5125,0.743243243243,0.164948453608,0.116935483871,0.879581151832,0.142857142857,0.0130597014925,0.0200681954241,0.0129169369195,0.00342530279903,0.040270671728,0.0,0.0,0.2
0.113339145597,0.0736858821661,0.4375,0.648648648649,0.285223367698,0.280241935484,1.0,0.174603174603,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.309126918633,0.0,0.125,0.0
0.048823016565,0.00825790058758,0.241666666667,0.391891891892,0.268041237113,0.334677419355,1.0,0.359788359788,0.0,0.00353991514615,0.00316713357162,0.00031548858881,0.0103977554052,0.0,0.0,0.2
0.0482417901773,0.0589169445768,0.525,0.297297297297,0.182130584192,0.239919354839,0.424083769634,0.402116402116,0.0,0.00340977120695,0.0020976222348,0.000879018944686,0.0589206139627,0.2,0.125,0.2
0.0650973554199,0.0,0.525,0.405405405405,0.0412371134021,0.399193548387,1.0,0.420634920635,0.0279850746269,0.0449517165986,0.0575121096284,0.0117079232431,0.0618914012213,0.0,0.125,0.6
0.043301365882,0.00476417341591,0.516666666667,0.5,0.0481099656357,0.0,0.371727748691,0.291005291005,0.0,0.00249876363258,0.00205622179595,0.000598811851105,0.0103977554052,0.0,0.0,0.0
0.0482417901773,0.0468477052565,0.233333333333,0.162162162162,0.237113402062,0.183467741935,1.0,0.357142857143,0.00746268656716,0.0175173742159,0.0134689427708,0.00332602707671,0.00792209935633,0.0,0.125,0.0
0.0337111304853,0.0360489121804,0.6125,0.702702702703,0.0927835051546,0.645161290323,1.0,0.18253968254,0.315298507463,0.261355058695,0.131391192747,0.103363299311,0.232876712329,0.0,0.125,0.0
0.116245277536,0.0,0.279166666667,0.486486486486,0.144329896907,0.0423387096774,1.0,0.171957671958,0.00186567164179,0.0147583227049,0.0222941363178,0.00375246292446,0.043901633933,0.0,0.125,0.0
0.0996803254868,0.0795616960457,0.508333333333,0.445945945946,0.178694158076,0.0161290322581,0.267015706806,0.269841269841,0.0,0.000338374241912,0.000372603949602,2.60213243898e-05,0.0315233536887,0.0,0.0,0.0
0.114792211566,0.0427187549627,0.241666666667,0.527027027027,0.0962199312715,0.0,1.0,0.275132275132,0.044776119403,0.0316510060126,0.0213833266633,0.00377647509062,0.0285525664301,0.2,0.0,0.0
0.0444638186574,0.0536763538193,0.508333333333,0.527027027027,0.158075601375,0.237903225806,0.994764397906,0.208994708995,0.0652985074627,0.0429735287228,0.0574914094089,0.00663066009524,0.127908895857,0.0,0.0,0.0
0.0717814588782,0.0732094648245,0.5375,0.513513513514,0.178694158076,0.316532258065,1.0,0.439153439153,0.0167910447761,0.0381321741846,0.0219560327339,0.00508827123,0.0176596798152,0.2,0.125,0.2
0.0386515547806,0.0894076544386,0.354166666667,0.527027027027,0.340206185567,0.566532258065,0.984293193717,0.111111111111,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.225614787919,0.2,0.625,0.4
0.0764312699797,0.125138955058,0.2,0.527027027027,0.285223367698,0.0,1.0,0.478835978836,0.0149253731343,0.00957859392488,0.00459544871176,0.00180286335609,0.0240963855422,0.0,0.0,0.0
0.066841034583,0.138478640623,0.529166666667,0.621621621622,0.13058419244,0.907258064516,0.994764397906,0.177248677249,0.044776119403,0.0355813529764,0.046320190994,0.0206414583303,0.108268691203,0.0,0.0,0.2
0.0409764603313,0.125456566619,0.733333333333,0.256756756757,0.189003436426,0.0504032258065,1.0,0.275132275132,0.00559701492537,0.00767849241261,0.00825938754951,0.0016453239244,0.14375309457,0.0,0.0,0.2
0.0363266492299,0.0,0.366666666667,0.0,0.14089347079,0.183467741935,0.685863874346,0.251322751323,0.0,0.00286316666233,0.000855609069456,0.000151829588168,0.0250866479617,0.0,0.0,0.0
0.0619006102877,0.154835636017,0.504166666667,0.5,0.19587628866,0.219758064516,1.0,0.0582010582011,0.0615671641791,0.0997683437882,0.0893007465879,0.0331476770885,0.0845023931342,0.4,0.25,0.2
0.0964835803545,0.0627282833095,0.0875,0.459459459459,0.19587628866,0.239919354839,1.0,0.113756613757,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.243769598944,0.0,0.125,0.0
0.111886079628,0.0711449896776,0.529166666667,0.175675675676,0.240549828179,0.161290322581,1.0,0.248677248677,0.0279850746269,0.0221765272391,0.0263099788858,0.00540646250314,0.104967816471,0.0,0.25,0.0
0.0412670735251,0.049388597745,0.5125,0.513513513514,0.144329896907,0.0362903225806,0.214659685864,0.481481481481,0.00186567164179,0.001457612119,0.000690007314078,0.000154133823899,0.00181548110249,0.0,0.0,0.0
0.016274338855,0.106558678736,0.491666666667,0.297297297297,0.151202749141,0.344758064516,1.0,0.0,0.0,0.010203284833,0.0116059230228,0.000976815520583,0.0125433239809,0.0,0.125,0.2
0.117988956699,0.0,0.1875,0.22972972973,0.175257731959,0.713709677419,0.989528795812,0.126984126984,0.044776119403,0.064967854447,0.115003519037,0.0255104305967,0.135830995214,0.2,0.25,0.2
0.109851787271,0.144036842941,0.533333333333,0.445945945946,0.13058419244,0.556451612903,1.0,0.174603174603,0.0223880597015,0.142169239179,0.0636807750162,0.00868059353008,0.134180557848,0.0,0.125,0.2
0.100842778262,0.0794028902652,0.1875,0.364864864865,0.0481099656357,0.620967741935,1.0,0.150793650794,0.0149253731343,0.0154090424009,0.0232946469233,0.00372047614802,0.111734609672,0.0,0.0,0.0
0.10142400465,0.0115928219787,0.770833333333,0.391891891892,0.085910652921,0.0786290322581,1.0,0.383597883598,0.0149253731343,0.0224628439054,0.0216110290769,0.00311624577195,0.0706387192606,0.4,0.125,0.2
0.0749782040105,0.0736858821661,0.529166666667,0.648648648649,0.285223367698,0.280241935484,1.0,0.12962962963,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.309126918633,0.0,0.125,0.0
0.0366172624237,0.0,0.379166666667,0.540540540541,0.175257731959,0.125,0.921465968586,0.148148148148,0.0,0.00153569848252,0.000786608338048,6.90876029791e-05,0.0227760356494,0.0,0.0,0.2
0.0691659401337,0.0160393838336,0.183333333333,0.297297297297,0.219931271478,0.0,1.0,0.153439153439,0.0,0.0103854863479,0.00774188206395,0.000873850389823,0.0227760356494,0.0,0.0,0.0
0.115954664342,0.0,0.533333333333,0.310810810811,0.0996563573883,0.104838709677,1.0,0.375661375661,0.044776119403,0.319763658606,0.0336033561956,0.0211410113743,0.110084172306,0.2,0.125,0.2
0.0212147631502,0.0746387168493,0.358333333333,0.337837837838,0.27147766323,0.600806451613,0.984293193717,0.0820105820106,0.21828358209,0.272078919285,0.397561514152,0.33354136798,0.226935137812,0.0,0.125,0.0
0.0212147631502,0.00428775607432,0.5125,0.513513513514,0.0996563573883,0.616935483871,0.994764397906,0.425925925926,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.104307641525,0.0,0.0,0.4
0.0171461784365,0.00412895029379,0.529166666667,0.0,0.0,0.108870967742,1.0,0.150793650794,0.0242537313433,0.0161118196726,0.0090873963264,0.00299513807388,0.0480277273477,0.0,0.0,0.2
0.0572507991863,0.0571700809909,0.520833333333,0.513513513514,0.144329896907,0.147177419355,1.0,0.195767195767,0.162313432836,0.149509357349,0.14859997516,0.119518483972,0.179402541674,0.0,0.0,0.2
0.0648067422261,0.127838653327,0.491666666667,0.297297297297,0.0996563573883,0.709677419355,1.0,0.23544973545,0.106343283582,0.134725005856,0.109221257745,0.124994932467,0.202013533586,0.0,0.125,0.4
0.118570183086,0.044624424329,0.35,0.351351351351,0.302405498282,0.41935483871,1.0,0.404761904762,0.0317164179104,0.110674405893,0.0486041152036,0.00818346312865,0.138141607526,0.0,0.25,0.2
0.0363266492299,0.127679847546,0.483333333333,0.22972972973,0.168384879725,0.120967741935,1.0,0.0873015873016,0.0,0.0030453681772,0.00273932903689,0.000571833874197,0.0851625680805,0.0,0.125,0.0
0.11886079628,0.0427187549627,0.525,0.527027027027,0.0962199312715,0.0,1.0,0.111111111111,0.044776119403,0.0316510060126,0.0213833266633,0.00377647509062,0.0285525664301,0.0,0.0,0.0
0.108108108108,0.107035096077,0.3875,0.621621621622,0.137457044674,0.677419354839,1.0,0.0873015873016,0.166044776119,0.224159920872,0.160267998841,0.0962892711826,0.241954117841,0.2,0.375,0.2
0.0723626852659,0.0427187549627,0.295833333333,0.216216216216,0.154639175258,0.421370967742,1.0,0.142857142857,0.0205223880597,0.0343579999479,0.0143935525717,0.00216221136172,0.0184848984981,0.2,0.375,0.0
0.0206335367626,0.351437192314,0.375,0.135135135135,0.154639175258,0.405241935484,1.0,0.126984126984,0.00746268656716,0.0217600666337,0.0289458068256,0.00512402071438,0.0193101171811,0.0,0.0,0.2
0.0328392909038,0.00539939653803,0.5625,0.0675675675676,0.0618556701031,0.104838709677,1.0,0.0767195767196,0.00932835820896,0.00588250605169,0.00562355960973,0.00418246601481,0.193266215547,0.0,0.0,0.0
0.0677128741645,0.0,0.508333333333,0.378378378378,0.109965635739,0.0,0.319371727749,0.383597883598,0.00373134328358,0.00455503787189,0.00111091177566,0.000149265984956,0.0227760356494,0.2,0.0,0.0
0.0935774484162,0.0,0.395833333333,0.486486486486,0.13058419244,0.0,0.0,0.10582010582,0.0,5.20575756787e-05,6.90007314078e-06,7.82801127364e-06,0.0234362105958,0.0,0.0,0.0
0.0723626852659,0.0463712879149,0.533333333333,0.445945945946,0.151202749141,0.459677419355,0.989528795812,0.177248677249,0.0186567164179,0.024623233296,0.0191063025268,0.00346382826724,0.0206304670738,0.4,0.125,0.2
0.0203429235687,0.00603461966016,0.5,0.418918918919,0.158075601375,0.479838709677,0.984293193717,0.0820105820106,0.035447761194,0.0235560529946,0.0135448435753,0.00612083948202,0.0881333553392,0.0,0.0,0.0
0.0985178727114,0.115610608226,0.533333333333,0.216216216216,0.120274914089,0.604838709677,0.994764397906,0.166666666667,0.0335820895522,0.044561284781,0.0530753625988,0.0268802160421,0.0521538207625,0.0,0.125,0.2
0.106945655333,0.0451008416706,0.341666666667,0.0945945945946,0.357388316151,0.542338709677,0.989528795812,0.267195767196,0.0,0.0132486530102,0.00994300539586,0.000879836516091,0.0103977554052,0.2,0.25,0.2
0.0514385353095,0.0662220104812,0.5125,0.216216216216,0.178694158076,0.0584677419355,0.968586387435,0.283068783069,0.0,0.00765246362477,0.00967390254337,0.000775801964343,0.041095890411,0.4,0.25,0.6
0.0534728276664,0.0339844370335,0.5375,0.378378378378,0.171821305842,0.616935483871,1.0,0.015873015873,0.00559701492537,0.0141076030089,0.0120061272649,0.00205685365993,0.0140287176102,0.2,0.125,0.2
0.0305143853531,0.25456566619,0.545833333333,0.418918918919,0.219931271478,0.201612903226,0.994764397906,0.121693121693,0.167910447761,0.221817329967,0.115541724742,0.269291601893,0.116355834296,0.0,0.125,0.0
0.0328392909038,0.0,0.3625,0.364864864865,0.0515463917526,0.0967741935484,0.0,0.232804232804,0.0,5.20575756787e-05,4.14004388447e-05,2.05802457254e-05,0.00033008747318,0.0,0.0,0.0
0.0308049985469,0.0635223122122,0.425,0.310810810811,0.20618556701,0.0463709677419,1.0,0.12962962963,0.0186567164179,0.0165543090658,0.0103018091992,0.0026446217189,0.0298729163228,0.0,0.0,0.2
0.0555071200232,0.0765443862157,0.529166666667,0.310810810811,0.154639175258,0.711693548387,1.0,0.0396825396825,0.0167910447761,0.0228532757229,0.0175192857044,0.00355356377703,0.0609011388018,0.0,0.125,0.2
0.117988956699,0.0468477052565,0.2625,0.243243243243,0.14089347079,0.98185483871,0.994764397906,0.190476190476,0.0,0.00611676514225,0.0158839683701,0.00082426045526,0.0231061231226,0.2,0.25,0.2
0.0310956117408,0.0,0.525,0.0,0.209621993127,0.185483870968,0.0,0.283068783069,0.0,0.000520575756787,6.90007314078e-05,6.69243278348e-05,0.023766298069,0.0,0.125,0.2
0.109270560883,0.0430363665237,0.5,0.405405405405,0.085910652921,0.181451612903,0.979057591623,0.195767195767,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.293777851131,0.2,0.125,0.2
