len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.137184115523,0.0,0.313513513514,0.354838709677,0.122362869198,0.661971830986,1.0,0.266666666667,0.00186567164179,0.0248060804831,0.00988794126577,0.00182576694454,0.0101302460203,0.0,0.125,0.142857142857,0.272727272727,0.0,0.111111111111,0.399313856806,0.310170365403,0.572048479851,0.435330088304,0.617772510413,0.354717255019,0.626699025877,0.519503480861,0.584994571786,0.530707305359,0.6170806685,0.516027396852,0.666719912302,0.650877545949,0.566109875235,0.515288540877,0.716130510416,0.505647981893,0.401479609184,0.448736662403,0.412169352,0.652359597696,0.630673044599,0.570661266286,0.631197123661,0.589003003637,0.694027317817,0.311090863962,0.623701638301,0.469872272201,0.561911349491,0.425799468957,0.627998666898,0.415070462941,0.511524984179,0.443324738014,0.352055055161,0.291355354054,0.647045092872,0.602472734789,0.594508588512,0.642202342389,0.343429259251,0.538043778154,0.271250272163,0.550438389412,0.666558129405,0.514631925923,0.475615657481,0.518235168617,0.00453348888237,0.0542488047208,0.048050834282,0.0730638444013,0.0055407244902,0.00672177017335,0.00692857114561,0.0789314871004,0.0573470776637,0.00740387593109,0.00609417320647,0.171973442945,0.0548420705712,0.0474863358407,0.0213056711597,0.0101411880671,0.00962826933234,0.0350998890122,0.118627590657,0.0915706488781,0.0379706561762,0.00464457735669,0.00601419816102,0.00596422426124,0.0197064605659,0.0355645612074,0.0611715274345,0.039600255412,0.0898438671746,0.154396604002,0.00764776894633,0.00788429806253,0.0415154236281,0.00614841147405,0.0212654392915,0.00783947757872,0.0448160535117,0.0398446090197,0.0084869768803,0.0551837827251,0.349231584526,0.00686222810446,0.00434211599958,0.0456502331118,0.00731175220716,0.00747284780917,0.0226926380538,0.0239309475659,0.00544641620228,0.0068580053814
0.207581227437,0.184847421957,0.443243243243,0.177419354839,0.130801687764,0.760563380282,1.0,0.244444444444,0.00186567164179,0.0148888541829,0.012413402887,0.00124129869015,0.309696092619,0.375,0.375,0.142857142857,0.363636363636,0.142857142857,0.111111111111,0.375619233923,0.247091185551,0.439197992013,0.55644219431,0.491457726734,0.51335430548,0.583796949116,0.540201135821,0.351029872783,0.442337124489,0.445696216142,0.378398452519,0.728868536807,0.345292697285,0.476176643834,0.70137836585,0.659816708388,0.473382921637,0.397752484517,0.447887931129,0.618056381103,0.60141664898,0.491440061791,0.481909537588,0.567908521658,0.27482225996,0.683780133335,0.565237035699,0.550711711404,0.561411534316,0.55624902821,0.613841534564,0.504235579737,0.559464367849,0.252135050934,0.510781409297,0.264034543124,0.364550232351,0.630335606036,0.5568213275,0.619712192132,0.440747318557,0.40807939564,0.451051839387,0.422021854701,0.478563192125,0.579243443942,0.540581576262,0.5381220894,0.533083869252,0.0255696623163,0.0182632841896,0.0587432858726,0.024960566939,0.0171886078424,0.0198319996024,0.0204421479255,0.0143230949729,0.00466459483389,0.00504870579684,0.00413989788252,0.134290587533,0.0472278489629,0.00349466540819,0.0455601420755,0.0527174156548,0.00646219427397,0.00367556971331,0.0096491341683,0.00468603561387,0.0183928415941,0.00315515744511,0.00408556918031,0.0188211295129,0.00346845160082,0.0700964770277,0.00640572434507,0.0928891366616,0.0164622475943,0.0178069353327,0.560936605862,0.0053559667158,0.0620450287189,0.0734252444629,0.0038588770819,0.0442160110293,0.0713286713287,0.0193005772321,0.10135274043,0.00577870318562,0.039663039663,0.00482057346181,0.0402632574507,0.00904491798252,0.0403984657413,0.0948976734445,0.0188840834154,0.0197943561172,0.0307187304832,0.00440466933587
0.402527075812,0.00296192369149,0.4,0.225806451613,0.607594936709,0.422535211268,1.0,0.0666666666667,0.00373134328358,0.0102556093498,0.00575474041567,0.00152998434332,0.0332850940666,0.5,0.125,0.428571428571,0.0,0.142857142857,0.111111111111,0.504818144662,0.389715704028,0.755601848505,0.590570695748,0.558661973033,0.498791745649,0.503747785577,0.49121178895,0.358397017929,0.443952587607,0.604613588933,0.414342216248,0.510359697704,0.771842264951,0.505881362966,0.501935226711,0.519704979705,0.715094712719,0.666863119848,0.476831265393,0.234314756753,0.264623704641,0.524950615144,0.388263939703,0.533416811875,0.266886590343,0.402586239407,0.341610532999,0.728057459895,0.667805798098,0.526665048833,0.537095987862,0.521169228101,0.386293452542,0.437632705354,0.32274320207,0.351183708349,0.441828745805,0.448458237323,0.432530191816,0.481638259655,0.533744836491,0.527869019352,0.683605728912,0.585720903491,0.536866366907,0.378763790695,0.27217117852,0.597869248782,0.480532380918,0.0292161071533,0.0370959273587,0.0271030852017,0.176553897085,0.034959406099,0.0063524904516,0.00654793021936,0.0198359408797,0.00627539017221,0.0266838897959,0.136605709529,0.0602014473515,0.0056326527428,0.0186491101507,0.0206224882818,0.00958405281689,0.0355465544425,0.00509026740871,0.0129812092768,0.00630423496255,0.00589150630028,0.0417729226347,0.0379468057369,0.00560207999674,0.332026646049,0.0198937552027,0.00887123695271,0.00574292099414,0.0227236874447,0.0870874434473,0.00717935610983,0.0920751045458,0.318549890253,0.0211233521734,0.0815870258815,0.00736346901207,0.025278506292,0.00618226780129,0.0291576779282,0.0308377654652,0.00447209799728,0.00648523192344,0.00403598120249,0.0442355053563,0.00687879288997,0.00703390902064,0.0379299010156,0.0404806199883,0.020107593937,0.00640499129146
0.214801444043,0.0,0.481081081081,0.193548387097,0.215189873418,0.225352112676,1.0,0.488888888889,0.00559701492537,0.00642927794263,0.00190444646849,0.00022278891177,0.134587554269,0.25,0.125,0.142857142857,0.636363636364,0.285714285714,0.222222222222,0.62004766747,0.360549303316,0.439084030963,0.447392699712,0.514159929023,0.579792052066,0.385375715644,0.450051416397,0.506128252651,0.559107370979,0.659997901383,0.535764337,0.73192209901,0.610420333705,0.535225001765,0.466317766372,0.607209187209,0.487300132828,0.477210758141,0.709646180255,0.334746702421,0.524177580673,0.764775222007,0.381674160328,0.515025700534,0.528664288674,0.421674630522,0.405960824813,0.482055151949,0.570183868807,0.672667667399,0.595674635371,0.552857769926,0.561925651166,0.266216282805,0.546496071241,0.603730430907,0.289207195078,0.660845331655,0.596573041265,0.775567184349,0.391718048601,0.415529698509,0.467638421845,0.470005636045,0.359081910211,0.582019377354,0.447397839015,0.694827454712,0.580568678358,0.00425821804664,0.0686201344026,0.00745554123672,0.00799524840287,0.0200860206016,0.0063524904516,0.00654793021936,0.1330330435,0.00627539017221,0.125258396774,0.0548104609583,0.00629722252631,0.0375016090507,0.0186491101507,0.00513700971641,0.00958405281689,0.00904364635993,0.0196144970816,0.0813998181708,0.00630423496255,0.00589150630028,0.00436955257686,0.00565807242597,0.00560207999674,0.0333037894717,0.00519561991547,0.110121621373,0.00574292099414,0.215576034838,0.0239560928577,0.00717935610983,0.028581853076,0.00921748088521,0.189563286657,0.0663384463718,0.00736346901207,0.116902865667,0.00618226780129,0.0291576779282,0.122177306082,0.00447209799728,0.0748472060812,0.00403598120249,0.0121683428974,0.419056062857,0.00703390902064,0.0219893797633,0.00585361307367,0.0350994749289,0.0269416300355
0.0776173285199,0.00693713706692,0.135135135135,0.0967741935484,0.253164556962,0.0,0.631578947368,0.2,0.0,0.000806913425998,0.000276006734564,0.000124876965638,0.0839363241679,0.25,0.125,0.0,0.272727272727,0.0,0.0,0.508185152174,0.470759423463,0.47403566381,0.455214318794,0.389277577345,0.596254865137,0.589229258051,0.408327412203,0.437145052093,0.464831394272,0.64123626669,0.449230581229,0.483172363715,0.567627232256,0.467147811856,0.559138982112,0.636198961913,0.513411087982,0.673760613828,0.475467781265,0.627078089999,0.558432343551,0.490833897243,0.380784448157,0.495405718241,0.494859419477,0.516134385,0.499864259761,0.532847300385,0.456756521103,0.34982351565,0.552062431861,0.574877528017,0.380911821747,0.333747563204,0.596858280242,0.437023713669,0.481621759646,0.521982755222,0.590926536753,0.571192077705,0.510694114991,0.6340213131,0.494915221827,0.423682616939,0.461524847283,0.448577241171,0.466993536554,0.587987822566,0.518517235742,0.0152194531273,0.0490240056996,0.0247135190438,0.0660796476108,0.0182770953384,0.0210571424349,0.0217049833186,0.0695508845979,0.0208015715565,0.0242861315181,0.0201027473755,0.123332521471,0.019629153824,0.0169695914866,0.0187391192671,0.0792109013893,0.0323232277838,0.017848036716,0.0430299226424,0.176929506826,0.0195290789127,0.015320989756,0.0198389350287,0.0508603253758,0.0173488363855,0.0181061441542,0.031105274072,0.0201364400984,0.0791894648345,0.197993870159,0.0258314708604,0.0260078023407,0.0363885708973,0.0192609941755,0.0187381508752,0.0668516747469,0.0230498056585,0.295917344357,0.0265869668855,0.0709531042494,0.0163136109082,0.0214971519243,0.0162262136633,0.0403354450572,0.0241191548899,0.0245123724921,0.0200506677191,0.0210614201646,0.0182842570596,0.0244439307288
0.158844765343,0.0081452901516,0.859459459459,0.338709677419,0.0506329113924,0.169014084507,1.0,0.333333333333,0.00373134328358,0.00929251913166,0.0103985537247,0.00102583038554,0.0151953690304,0.125,0.125,0.142857142857,0.363636363636,0.142857142857,0.333333333333,0.538774446198,0.454799817082,0.477070942174,0.455839875936,0.449527286425,0.434346148117,0.344295378382,0.484076724766,0.47070351537,0.65324894537,0.631198141817,0.377903687786,0.482479139288,0.645968938829,0.456795800214,0.663040094629,0.584450478736,0.548064343561,0.60939559595,0.360410962638,0.562844592279,0.448347629429,0.237325382045,0.356207769952,0.279177746074,0.391580064948,0.702529670658,0.567556254633,0.576626647112,0.60910458183,0.483687730959,0.46817562051,0.657230182299,0.522533263629,0.545149302693,0.472585887836,0.576480351409,0.36619773979,0.602420009873,0.644552229388,0.478088084879,0.325680457555,0.419018303875,0.526989425606,0.602530096709,0.470280224966,0.503852098948,0.362526022566,0.642030931162,0.521519671273,0.0459846888969,0.0411595946729,0.00914400204621,0.192850094565,0.00649081667041,0.0259704756698,0.420280826992,0.147624857509,0.0436139616968,0.00866323773899,0.0426689787485,0.00784135396661,0.00700202195915,0.0810070722171,0.0737328405491,0.011754558896,0.0688822435151,0.0221108490566,0.0159210713777,0.00773195876289,0.0240858639923,0.0595979661779,0.0421090252652,0.0426690544023,0.00607644577326,0.0224199972051,0.0385344355133,0.00715113307958,0.0980566356451,0.166494845361,0.00900421445201,0.00923625301876,0.045467372608,0.0237552261498,0.0397725617572,0.00921791905298,0.00852842809365,0.0252745654229,0.00983717774763,0.0595597694481,0.00563063063063,0.00795394621199,0.00522863134949,0.0149241146712,0.0725082093877,0.00874394138431,0.00741874705605,0.00734149227703,0.00640407771785,0.00816985868353
0.131768953069,0.00253322420983,0.378378378378,0.306451612903,0.291139240506,0.0985915492958,1.0,0.488888888889,0.182835820896,0.196132021448,0.0907855151666,0.1483073216,0.281476121563,0.125,0.125,0.142857142857,0.636363636364,0.142857142857,0.111111111111,0.478247100188,0.316332350832,0.567582848262,0.57521189215,0.455727883079,0.730885743945,0.666735181772,0.549107769477,0.423646678573,0.488331704913,0.581299251105,0.538428615285,0.552978516792,0.5073347245,0.554521958035,0.418902286851,0.651564060135,0.392283151217,0.529833299435,0.475871625714,0.558001080663,0.580437764038,0.533512417518,0.377227709936,0.522749116585,0.509496531869,0.520663237157,0.635137718168,0.727107563923,0.506112496012,0.579603669479,0.506470757539,0.545377766458,0.573147976917,0.272367720964,0.424222880559,0.409568882484,0.62022412626,0.420752089356,0.708151491686,0.535503813109,0.616828161884,0.330692002048,0.468045717657,0.331195907573,0.441727042224,0.479811803826,0.566731326627,0.626610644164,0.531718420535,0.00686251951864,0.104119132769,0.201539105969,0.0633264569919,0.00831664599064,0.00984619773219,0.031006040518,0.0316478124574,0.00972669427101,0.106400665004,0.00914737436477,0.0100470816446,0.0474779779819,0.0744870205192,0.00836876176484,0.0453828186942,0.110676537355,0.0432321575062,0.0201205423788,0.0298520842671,0.0466637434565,0.0069715261461,0.00902733155407,0.0288716859542,0.00782266795829,0.00826305684497,0.0447490905625,0.0883877156368,0.269239296721,0.113437920215,0.062943564865,0.0374156967587,0.0156731137764,0.00900632921852,0.00852644057836,0.0118669239731,0.0329271484659,0.00958235697774,0.0124319115883,0.0127684215606,0.00728554641598,0.0307091488532,0.174676404449,0.0576200601217,0.010974964517,0.0352379526852,0.0286428147208,0.0303936223219,0.0263650746988,0.0106908985076
0.512635379061,0.00849604427296,0.216216216216,0.290322580645,0.0928270042194,0.239436619718,1.0,0.222222222222,0.0,0.0095007548545,0.00356048687588,0.000542914646233,0.0332850940666,0.0,0.25,0.285714285714,0.545454545455,0.142857142857,0.111111111111,0.480794207516,0.472115864679,0.472449679567,0.538008314904,0.480238936927,0.494636533034,0.467205621176,0.637806982328,0.48392762646,0.512485250334,0.424400695912,0.437960973196,0.366774498453,0.715230159602,0.348065028849,0.430417819077,0.528448951306,0.515104835183,0.7618214253,0.622676132104,0.42729689674,0.327610239717,0.48788168016,0.352790925479,0.492354808664,0.312722530531,0.486597117368,0.367686232837,0.384054140091,0.50232000713,0.739116459327,0.469677781174,0.495399442915,0.42721743697,0.479816605699,0.534000182597,0.539253729476,0.531442234035,0.398888725915,0.548038914762,0.297711371712,0.513219669523,0.557605854365,0.543486408449,0.636134874986,0.443733235632,0.516472609834,0.33579557571,0.497351797757,0.385821555137,0.00382492136076,0.0658836580967,0.0257386724264,0.00726365704575,0.00469619810779,0.0219306238989,0.0392619031585,0.454937304075,0.00570117146364,0.196588005295,0.447314049587,0.0403616979367,0.00507937225134,0.0310200091996,0.00459931948844,0.00870708066371,0.0592887429332,0.116745283019,0.0117933862057,0.0378006872852,0.0353259338554,0.00393664320119,0.0206813025081,0.00503203809892,0.00436007354012,0.0330608347308,0.0568597004019,0.0209914397375,0.0204916000907,0.0217640320733,0.00644203960794,0.0271121018845,0.00814341001935,0.0200599687487,0.0342528936534,0.0274439785459,0.00631735414344,0.0213429663571,0.00728679833157,0.00721000235429,0.004004004004,0.00589181200888,0.043742798218,0.0420086190744,0.0251432618634,0.0063429868535,0.0362694300518,0.00525244975918,0.00459516152177,0.0651625965869
0.469314079422,0.00705405510737,0.286486486486,0.241935483871,0.160337552743,0.323943661972,1.0,0.0888888888889,0.0223880597015,0.0151751783018,0.0231707653667,0.00314373748285,0.349493487699,0.125,0.25,0.285714285714,0.0,0.0,0.111111111111,0.452156177443,0.436292001514,0.489417564334,0.531260452887,0.427157721172,0.712201334948,0.651330438779,0.376115100776,0.49542581846,0.405165331318,0.473559370778,0.667202463094,0.337159332221,0.565528495742,0.536253273105,0.506585238308,0.628319685463,0.440170351656,0.616675024725,0.642399030272,0.693701371233,0.567044168712,0.538436300526,0.291355561364,0.272303876654,0.509118165642,0.605015203724,0.657357287145,0.539766306263,0.437931023656,0.251926941727,0.56068108506,0.579723841935,0.44516954256,0.356630326277,0.37954487728,0.598308790563,0.623534198327,0.531255569382,0.66313084964,0.509116923813,0.201010861355,0.329766478128,0.366015521494,0.308090956926,0.486507566932,0.522385411742,0.598884555912,0.389803114165,0.6322878193,0.0297626302725,0.0537784456848,0.0675454749691,0.0724350967584,0.0507013104576,0.0235819501702,0.00679983856958,0.0206621971032,0.0400746578065,0.0072567971798,0.00597213005972,0.0247899127948,0.0220323711348,0.0190523036013,0.00536307509693,0.00995276519662,0.0363203619778,0.00530229995868,0.0828980358838,0.27624350967,0.0533756810808,0.00455156410998,0.00589375661073,0.0724692428776,0.0194942170265,0.00541019123353,0.0606050100142,0.00598213950368,0.0888847117328,0.0889306945594,0.00748935195297,0.029199792263,0.00966906104487,0.00603417423366,0.0210379218429,0.0295725694356,0.0258135390474,0.00642010858918,0.330012181957,0.00833623629868,0.00466890247912,0.0587546975659,0.0464807142378,0.0126364766559,0.00716532557677,0.027513447242,0.0224547964422,0.00610636494896,0.127020497069,0.0275412399258
0.341155234657,0.0,0.308108108108,0.0161290322581,0.126582278481,0.154929577465,1.0,0.0666666666667,0.00373134328358,0.00864178249779,0.00487151886506,0.000673381210255,0.102749638205,0.375,0.25,0.428571428571,0.0909090909091,0.285714285714,0.111111111111,0.51573722076,0.466730612348,0.86801195423,0.65898284475,0.765027180962,0.574612230396,0.425124052316,0.420709865162,0.379055971854,0.45514421566,0.569824480495,0.489997406956,0.442666121461,0.715741074619,0.375124951771,0.472372570017,0.548831657403,0.513128306353,0.446162253974,0.728568595439,0.439321675848,0.353710080524,0.397173241268,0.25700953599,0.497942413208,0.192477364383,0.404450912992,0.335986454786,0.61162357743,0.516903288635,0.540949745918,0.468771428199,0.468975299677,0.507358659213,0.416614391946,0.34366254224,0.433679875016,0.474366704038,0.326698809394,0.48998747818,0.392463512446,0.507749659923,0.466926368299,0.455509966591,0.500022963766,0.606780426502,0.498346975741,0.368806820518,0.503873805495,0.482023069655,0.0069948286943,0.0282470271358,0.035720429046,0.0639966415504,0.0266094352935,0.0100236923638,0.0103320797785,0.239279446836,0.00990203464737,0.059369121057,0.0691605045672,0.0102375898381,0.00912705584674,0.00786810632838,0.0085329479983,0.045918393816,0.0148556876061,0.00827540549487,0.103905939518,0.00994754928559,0.00929629838301,0.00710371705477,0.00919850371006,0.00920234461453,0.615027247017,0.0263403057672,0.0144222448705,0.00933644465714,0.193584100486,0.0378006872852,0.0118360919112,0.0120587554713,0.0537179327592,0.0091686837771,0.00868811506744,0.0910296297094,0.0109722466702,0.0097550954264,0.0126560181548,0.0130105305641,0.00742848111269,0.0519099647519,0.0070794265537,0.0192006153664,0.0111830668036,0.035659905335,0.00954458685574,0.0307607583982,0.0449625545288,0.0109086401388
0.449458483755,0.0122763942476,0.47027027027,0.596774193548,0.118143459916,0.112676056338,1.0,0.2,0.0466417910448,0.0954760789213,0.0788206232232,0.0277493130832,0.100578871201,0.375,0.5,0.285714285714,0.272727272727,0.142857142857,0.111111111111,0.447820616673,0.435387318761,0.605263548343,0.355106943088,0.615774209946,0.665625083226,0.561902328881,0.32676190079,0.488215642679,0.365828606742,0.65933489391,0.513391731468,0.479471417077,0.29729908356,0.570744781595,0.558367654568,0.520683949255,0.420940023811,0.697557014636,0.474032864604,0.617799730793,0.588715391524,0.433779863158,0.505848855057,0.399042774207,0.382553714733,0.428988061899,0.609291391631,0.583689189036,0.417642101795,0.503837317612,0.530011928923,0.600539472829,0.320251931092,0.323255985202,0.370776130374,0.32932728866,0.531566142154,0.390547073009,0.590958737202,0.429451675458,0.497850816408,0.550006737072,0.636902748905,0.374258922415,0.525165370663,0.67071645216,0.520409485458,0.493780563065,0.386838437603,0.0182613084996,0.00653429152219,0.0920449671624,0.00928195564472,0.037684301152,0.00737482209859,0.00760171476836,0.26351214652,0.00728531376346,0.0500106815235,0.0240904134034,0.121786681312,0.00660575064533,0.00568305512054,0.0389450010882,0.681106399949,0.151269175994,0.0059772432666,0.0150703271056,0.00731880066105,0.122157618599,0.00513094433376,0.0237742701233,0.0240244416654,0.00572268966414,0.00609321596354,0.117850658352,0.00674362132411,0.0266494349744,0.027811442512,0.00847613261392,0.0311668200569,0.0111065337668,0.0392414575481,0.0224551297674,0.00868127389888,0.00807271056192,0.00717720483766,0.0317392910534,0.0336267590718,0.00529537170759,0.00752892618539,0.0490603864746,0.0141266428948,0.0289035325065,0.0082490881604,0.00702232545764,0.0803941928441,0.0378460790801,0.00765913716896
0.22202166065,0.0150044818582,0.475675675676,0.354838709677,0.143459915612,0.112676056338,1.0,0.466666666667,0.00373134328358,0.0358165443282,0.0166432060942,0.00400793750787,0.148335745297,0.25,0.25,0.142857142857,0.363636363636,0.142857142857,0.222222222222,0.338394411383,0.37976127917,0.425784681804,0.600795090752,0.503220906788,0.515184319882,0.536163983329,0.592107031141,0.437943785625,0.488763241757,0.560803018899,0.662673875528,0.679809058151,0.451572416291,0.647031729478,0.410027904773,0.748608482894,0.475937961065,0.523008776737,0.435409795593,0.526479016439,0.491775619681,0.387867326084,0.493314797412,0.507438922812,0.626859939494,0.59380621083,0.349507567657,0.538329240424,0.478277724091,0.634258453302,0.350867905119,0.712206284005,0.348574026393,0.658854710234,0.477318775524,0.314406091725,0.297958872543,0.681740312627,0.655812778281,0.516724395798,0.631953029418,0.446942417501,0.492412715497,0.351052477592,0.613199112268,0.611034946165,0.38556286679,0.482014105761,0.463907599465,0.0206888283752,0.00806738670572,0.0105664023645,0.0601430803388,0.00756758780798,0.0477856752324,0.00928008620109,0.0287973781704,0.00889382748328,0.0329269419045,0.0272727272727,0.00914216772541,0.00815561178384,0.055013799448,0.00758887715593,0.0428388368655,0.043939142002,0.00738993710692,0.058023460132,0.00893470790378,0.00834976618401,0.0207854761023,0.0269148218556,0.00820147105079,0.0235834425513,0.00752282466928,0.042199488491,0.0273184370668,0.479676610573,0.0339518900344,0.207316547383,0.0352839185089,0.0499462481187,0.0437096161155,0.0254214246873,0.0107801527238,0.0310813823857,0.00876184934662,0.0358510477913,0.0116184037938,0.396996996997,0.00919122673385,0.0223088270912,0.01724564362,0.00998647865559,0.0101845141028,0.0270372114932,0.00859491778774,0.0769518093646,0.00965662575927
0.375451263538,0.00888577107448,0.583783783784,0.612903225806,0.15611814346,0.0,0.736842105263,0.533333333333,0.0,0.00343588942683,0.0027876680191,0.000221510859685,0.0853835021708,0.5,0.625,0.0,0.454545454545,0.0,0.0,0.62034682024,0.387624208075,0.474060918337,0.638978939576,0.348312555451,0.356488444394,0.560373986497,0.465014092154,0.319890423976,0.641459424666,0.523803367373,0.426451434073,0.500578061992,0.38057175181,0.666717641692,0.475708620438,0.578967570396,0.42796160055,0.54038743093,0.453542380013,0.492245701834,0.475504432733,0.5782396559,0.403925406483,0.468110973631,0.513756605158,0.241503862738,0.548670909149,0.423779233034,0.613885165987,0.444514453698,0.637986685882,0.381195402423,0.488783897843,0.247914501626,0.519754699821,0.285621362119,0.381485492085,0.725263269127,0.72100440471,0.766331264702,0.592753212583,0.470612893857,0.57739904336,0.334622895272,0.426639852671,0.416881616479,0.475086710011,0.658441692092,0.461647460426,0.0182613084996,0.00653429152219,0.00865539124985,0.0316384939718,0.037684301152,0.0251378344651,0.00760171476836,0.0232923409597,0.112569848152,0.0290918166839,0.0414484890543,0.00739450954565,0.00660575064533,0.0496411441252,0.00608268779674,0.0379256505856,0.17939058228,0.0059772432666,0.0150703271056,0.0425749586842,0.0233136454521,0.01836012611,0.0751651166525,0.0240244416654,0.00572268966414,0.00609321596354,0.0104170443484,0.0936794624904,0.0948592983016,0.094798142756,0.00847613261392,0.0311668200569,0.0111065337668,0.00674575887611,0.00627533929528,0.00868127389888,0.319175878884,0.00717720483766,0.00931152702829,0.0336267590718,0.0195997524242,0.152602428596,0.00488349941938,0.15022849272,0.00807741817522,0.0293628257138,0.0239363136567,0.153877459426,0.00603124766217,0.00765913716896
0.413357400722,0.0200709302779,0.183783783784,0.467741935484,0.0970464135021,0.154929577465,1.0,0.266666666667,0.00373134328358,0.0171534176688,0.00610664900224,0.000591798258997,0.213458755427,0.125,0.625,0.142857142857,0.181818181818,0.0,0.111111111111,0.603017503515,0.443064006596,0.546601387926,0.410492784545,0.750595469858,0.607409670659,0.456227493206,0.476298444589,0.369239063104,0.47008626125,0.606274605311,0.394394852062,0.332319135216,0.633625659662,0.536316579397,0.467787815553,0.306389466389,0.439794584599,0.783456944615,0.732161526501,0.445950985313,0.45971907942,0.562713641157,0.530112581302,0.477216213988,0.511180356374,0.343315878499,0.689443509345,0.545374444331,0.705575625276,0.564525846347,0.392863791926,0.582030216981,0.405241925924,0.356391145207,0.509513180334,0.546284744419,0.403277322681,0.516663591185,0.582415750382,0.363908642974,0.593599327713,0.530491985879,0.520119484365,0.348906641235,0.522924995454,0.435500183256,0.348208471236,0.485249964781,0.737498025807,0.00554572819897,0.00719796909082,0.00948266878866,0.0334128224104,0.991223659388,0.0080797035417,0.00832828248816,0.0256754739513,0.0079816400491,0.0742500010995,0.00742115027829,0.00815107152823,0.00727668620313,0.00626451132431,0.00673471782236,0.0121899129292,0.0117780733843,0.0226115603474,0.0919884124044,0.00801832760596,0.00749337990873,0.00565591186456,0.00732376104916,0.00729591877883,0.0220141879382,0.00671209419113,0.0394070671747,0.0074335883175,0.0293561755826,0.0304696449026,0.00937023942974,0.00960106626092,0.0124090057438,0.00739051480215,0.0237392401224,0.00958987945079,0.0694908955779,0.00786319813158,0.0102015176642,0.0103588605253,0.00586300586301,0.00824853681243,0.0513977879061,0.015476859659,0.00890385128361,0.00908693488871,0.00769351546554,0.00763992692244,0.00666249431728,0.00852385084442
0.339350180505,0.0117697494057,0.243243243243,0.693548387097,0.101265822785,0.056338028169,0.368421052632,0.222222222222,0.0,0.0057004529127,0.00150423670338,0.000191561212663,0.0868306801737,0.5,0.375,0.285714285714,0.272727272727,0.285714285714,0.111111111111,0.429333467932,0.512453232069,0.558968529388,0.495227764792,0.692459162471,0.53186779997,0.507497523416,0.538311280019,0.441485887388,0.664341748192,0.599876673874,0.565151275807,0.471110539908,0.778272925813,0.559930868487,0.26393981999,0.624041184041,0.473071008498,0.632197413711,0.522338801368,0.613218391974,0.398910066657,0.514834098573,0.394305902401,0.456039603557,0.504863238349,0.64543182907,0.479119550029,0.582335118296,0.506234709703,0.604843038641,0.547323040902,0.685571608176,0.408418033486,0.632725285592,0.439609301204,0.417200985178,0.342758401755,0.695856300874,0.472363964789,0.519264774151,0.735588702348,0.482029086184,0.61981271495,0.460599280582,0.678492937584,0.61844646528,0.405888439335,0.560197601881,0.390254830192,0.021945765544,0.00886120278889,0.0115558982381,0.0887934702166,0.00831664599064,0.0300805857323,0.0518629566623,0.578931195559,0.00972669427101,0.0110834026046,0.00914737436477,0.0100470816446,0.00895810905319,0.0244130234791,0.00836876176484,0.0453828186942,0.0145746880467,0.00812141099262,0.0614691799278,0.00977140295831,0.00913168408753,0.0069715261461,0.0675682089047,0.0288716859542,0.00782266795829,0.00826305684497,0.0447490905625,0.00916270560004,0.0361395029155,0.266051098162,0.062943564865,0.0118343577607,0.50172847354,0.0275147488969,0.00852644057836,0.0118669239731,0.0329271484659,0.00958235697774,0.0124319115883,0.0127684215606,0.333176654916,0.0100519436186,0.00693228258716,0.0188606202801,0.03469862519,0.0111866516461,0.00937557598968,0.00946686596911,0.00824445332602,0.0355134444678
