len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.150341685649,0.18351882548,0.437837837838,0.41095890411,0.388185654008,0.760563380282,1.0,0.311111111111,0.0149253731343,0.0213956636039,0.0203828160579,0.00499302885994,0.119879021171,0.111111111111,0.25,0.3,0.0909090909091,0.571428571429,0.0909090909091,0.567621452331,0.354981598858,0.495242205112,0.59114851562,0.648385030673,0.669846730075,0.594892491711,0.456441603756,0.381650305979,0.533117652756,0.593328212017,0.500407733828,0.668253442851,0.651253037709,0.376006811028,0.534170192365,0.671453745739,0.52841263872,0.557576980821,0.503614392151,0.500312892478,0.514844736499,0.549283880746,0.412872877889,0.420257550142,0.372053713379,0.475438687158,0.542227126108,0.623339529543,0.595260620696,0.648565819435,0.576530642213,0.671201742787,0.455007563149,0.402868401135,0.507107232358,0.282644562263,0.448564642081,0.456756044899,0.477333480832,0.527272288206,0.536615104594,0.596158970935,0.450329579073,0.35799122047,0.443595910128,0.705888633334,0.523046885086,0.520106387691,0.549572604577,0.0446376004455,0.00172039362063,0.0197550922165,0.0388449059053,0.00990270206905,0.0311994394547,0.55336180749,0.00404997445544,0.00465904277848,0.18860704607,0.242416024876,0.00479990135983,0.00411261250694,0.00457004315747,0.00177713338857,0.021374721551,0.0197134349022,0.00342117429496,0.0963656346634,0.0136856834813,0.138218209812,0.0728878498604,0.0146518279387,0.00198012459211,0.0814513759248,0.137591240876,0.00551736471045,0.0026675068263,0.0568740475717,0.0330168273637,0.00337078651685,0.0112891315921,0.0132169704459,0.0735855565777,0.0315778730353,0.0512006512007,0.264082218696,0.00771139761516,0.00826618636838,0.10930680886,0.00606356649733,0.00108573156318,0.00599559955996,0.0293505604382,0.00236405462288,0.00588235294118,0.0404842604973,0.00435271908807,0.0219818842763,0.0333445945946
0.179195140471,0.170258110348,0.524324324324,0.219178082192,0.295358649789,0.154929577465,0.473684210526,0.222222222222,0.00186567164179,0.00481532575028,0.0026565281592,0.000382035142271,0.0423425900467,0.333333333333,0.375,0.3,0.363636363636,0.571428571429,0.545454545455,0.443661716078,0.585049068255,0.515860947316,0.569942227958,0.565242018226,0.709591376778,0.458379443906,0.45925376588,0.442539293177,0.55015281675,0.493268751206,0.39761946631,0.686281215137,0.540739883996,0.312709636963,0.444925772952,0.628348819777,0.551652227442,0.497551735863,0.669184036834,0.46610893425,0.463934708748,0.514989756409,0.360721152266,0.389785745854,0.458391902909,0.510222461844,0.560254260858,0.587489909842,0.532028078233,0.574871941677,0.488679015439,0.60503083476,0.38557566468,0.442989918407,0.504754541805,0.379445366522,0.475491287848,0.442552050558,0.548592814418,0.639847748882,0.482554871174,0.631081554497,0.441476153663,0.406932392405,0.519825863707,0.641136241707,0.459285979993,0.3773875534,0.534900126625,0.0133414662176,0.0412894468951,0.335567790916,0.00839570264619,0.0536623488268,0.0105753374242,0.0401584648716,0.00762930967752,0.0195553020022,0.0338819632641,0.0393486880958,0.00904201601729,0.0513636375484,0.04092075341,0.00631869649268,0.0307417323939,0.029256454478,0.0518878101402,0.0588602014331,0.021849073628,0.193038934378,0.015334329069,0.0217445888672,0.00704044299417,0.0380321049114,0.0121248986212,0.0298983800211,0.00971246075216,0.0905408688354,0.0111913577984,0.0277153558052,0.00455526362486,0.0519053013029,0.00666206685066,0.0870381710553,0.00967792701126,0.104649151532,0.0520912777677,0.0155717761557,0.704721538602,0.0254504797881,0.024609915432,0.0112944627796,0.00877241398831,0.0194377824548,0.0483660130719,0.0251548728367,0.0389748057794,0.0113407376166,0.00582207207207
0.104783599089,0.0412029363012,0.67027027027,0.041095890411,0.181434599156,0.521126760563,1.0,0.466666666667,0.0149253731343,0.0207970014836,0.0120958282158,0.00261503315192,0.0959582073137,0.555555555556,0.375,0.1,0.363636363636,0.285714285714,0.454545454545,0.590040367158,0.505136785176,0.510856447275,0.367273316756,0.439205349949,0.565596197503,0.366528297761,0.432721923826,0.506225707565,0.678774514422,0.642372369766,0.482677571361,0.487183503677,0.673213636021,0.526131300376,0.624189760686,0.574886503458,0.537479306329,0.606873894757,0.576270989964,0.489887890611,0.659921194193,0.368375609505,0.479310046451,0.402597410165,0.499331020343,0.634266135712,0.569965228337,0.429329388224,0.468825002313,0.50269601824,0.456101129481,0.55814005159,0.5490182132,0.483947462106,0.517012820408,0.479227908379,0.367580177963,0.465372756278,0.671205631547,0.491820108803,0.438873138371,0.535495084932,0.452473413773,0.460175726676,0.455826783168,0.415229388987,0.470579080391,0.603165320224,0.463253137235,0.00854397498265,0.00274713552197,0.553724395239,0.00372804035019,0.0119465658098,0.0207515410608,0.00683268560372,0.826632648038,0.0053547962033,0.00754296285478,0.0848923695076,0.00579057484271,0.0167143368271,0.00551327516003,0.00283773794582,0.0235622270772,0.00651321021955,0.0997159633576,0.0040618438991,0.0023938084879,0.32828527283,0.00982021929257,0.00484088318139,0.00316187559618,0.00846688701005,0.0632129900782,0.00665611871897,0.0726530072036,0.0103049714524,0.0078456570746,0.00450783825607,0.00197461961349,0.00251397113095,0.00364473445014,0.0657839251075,0.00678467241341,0.183315527186,0.040752705593,0.0335951473676,0.00290903017591,0.0445819966164,0.0173977105573,0.0415011561036,0.00561791968223,0.0142032024249,0.00786661970177,0.00688811748064,0.0176901696498,0.0072626933877,0.00318518368668
0.0410022779043,0.0,0.497297297297,0.356164383562,0.177215189873,0.239436619718,0.473684210526,0.377777777778,0.0,0.0,0.0,1.46599010647e-07,0.0153973054715,0.333333333333,0.5,0.1,0.363636363636,0.142857142857,0.0909090909091,0.530038692887,0.468867575605,0.565857017081,0.35644259212,0.412594662497,0.604776884867,0.418383448833,0.422999550566,0.475370936217,0.594903846344,0.541498852886,0.468411060078,0.497737388588,0.636847631664,0.510679875711,0.564423046115,0.590237741666,0.614388258883,0.535176660368,0.633000012845,0.460315845555,0.614514953226,0.470000292053,0.470751503782,0.426413849824,0.52866239278,0.496198440379,0.545254964491,0.437887263094,0.498449262841,0.417200285398,0.425897025124,0.535036199684,0.476621809371,0.496898950981,0.453303481865,0.384355786013,0.316360012372,0.41484117108,0.634354295306,0.498209343064,0.549524276086,0.544447605046,0.427578379176,0.450114762129,0.373954073387,0.484151258094,0.491180537559,0.602329378876,0.460909874289,0.0171932981226,0.00882253138785,0.0401614512094,0.0121432968935,0.0240404340985,0.0131136884433,0.0296312168178,0.35675216057,0.00947168037384,0.0151789312765,0.306318333653,0.0116525481142,0.0435350653522,0.0297359194861,0.00911350455675,0.122970762232,0.0351290819093,0.0190796258757,0.0126996682267,0.0080341056874,0.226774764881,0.019761522976,0.0261093648232,0.0568651164913,0.0170381716741,0.100364963504,0.0133943081185,0.0465629889797,0.0335662482353,0.0138775694372,0.213483146067,0.0221669183083,0.0257162773381,0.0454231830727,0.104102878138,0.0120008766163,0.0506871903381,0.0384359300284,0.053785630428,0.00909530720851,0.0302226430597,0.00868585250543,0.0634678852501,0.011305108936,0.00788018207626,0.0196078431373,0.0298716075015,0.0283218560282,0.063727921172,0.0238175675676
0.201214882308,0.0847738574473,0.52972972973,0.383561643836,0.151898734177,0.507042253521,1.0,0.422222222222,0.0111940298507,0.0255342408704,0.0136483446725,0.0061257486694,0.0371185042618,0.222222222222,0.125,0.2,0.0909090909091,0.0,0.0909090909091,0.457099584633,0.321083101115,0.429526455537,0.524315011614,0.563009660242,0.656353263896,0.501424872489,0.435772293907,0.436295979253,0.459814366685,0.571608563911,0.458927970004,0.521268209796,0.557665847324,0.527195783957,0.352605155843,0.615916104488,0.375671422459,0.595547199222,0.569010875603,0.465368921014,0.505754809142,0.584370275505,0.342820481048,0.506759227239,0.475747726959,0.471907679801,0.638853953476,0.529157997658,0.55522887412,0.468886295834,0.535918929293,0.531830251664,0.40232958021,0.354299694989,0.528023353673,0.435058492488,0.559340695881,0.507307187007,0.577515049815,0.50367997397,0.56450076969,0.445386303683,0.468987606297,0.310087387052,0.360924338234,0.49435756742,0.419670238982,0.679606328243,0.608166923889,0.0264964514524,0.00194394759393,0.0203974231291,0.132669738998,0.0103477154259,0.019244451498,0.0177360212769,0.00423197455147,0.0320782589089,0.00653346194479,0.190788735864,0.00501560210512,0.0264752227939,0.0417422383874,0.0297192928257,0.0361396708458,0.00564152468031,0.0630597804368,0.0219904535119,0.0390060291907,0.0852558148914,0.00850594524628,0.00419301097642,0.0176756884493,0.00733373412225,0.112984040579,0.020641858954,0.0889980439178,0.0585859198394,0.0203654534801,0.00361835840792,0.00135952967433,0.0136104110987,0.795598599785,0.0043177265509,0.0176113904927,0.0257432945628,0.00796213140133,0.276096537386,0.00209118338177,0.0180900245726,0.00132496055168,0.00626503328299,0.00486605398427,0.00253768575337,0.00631439016284,0.00618800335831,0.016284624671,0.0225229595302,0.00255668804398
0.041761579347,0.00402557423632,0.508108108108,0.506849315068,0.0970464135021,0.676056338028,1.0,0.0,0.0130597014925,0.0729847211015,0.0454438817051,0.0122671270487,0.11575474292,0.111111111111,0.0,0.0,0.0,0.142857142857,0.0,0.504268159066,0.447252536187,0.407594793653,0.469510968135,0.486067795173,0.507949719528,0.533574447008,0.546522368245,0.443499955612,0.616591702238,0.576245211721,0.452739834224,0.524599905452,0.567051845401,0.426861563207,0.506333322261,0.670654956369,0.459062577427,0.522218823796,0.52350459283,0.465293640798,0.55864957204,0.620107264094,0.388127362403,0.441106112045,0.332316863433,0.463838601676,0.569921459036,0.645863035347,0.523489302317,0.59371718619,0.555221004302,0.534679892918,0.479359894448,0.394689183645,0.444228358466,0.330113047949,0.425824522264,0.466933523855,0.584052779652,0.670122259084,0.553724153677,0.60723920796,0.366002682525,0.386928400679,0.457881809416,0.544997901849,0.48882356485,0.506479544582,0.569972873898,0.0657087381471,0.0066539397032,0.0339305018986,0.0342426599165,0.0558002246989,0.0110791322829,0.260936018202,0.0228209919941,0.020283058178,0.0807888040712,0.345993049535,0.00956013689148,0.0231739479171,0.0257515002766,0.0443152855164,0.0125797419047,0.0107531951479,0.0542556457846,0.0611506095693,0.00602082097711,0.0490822225392,0.0458684488782,0.00799221271582,0.40398572467,0.0906844815383,0.0501615868947,0.0310895135936,0.01057291314,0.0252632153928,0.0836985666139,0.00883437687623,0.00496649220301,0.00595183350633,0.0558254387382,0.090425059484,0.0101389704443,0.0428231987692,0.0335714295615,0.0465787068562,0.0068871368723,0.026397626697,0.0839411394799,0.03378429446,0.009275086268,0.00619586835003,0.0154168537644,0.0576859397806,0.0086694678104,0.011990578634,0.00624226325562
0.132118451025,0.0944825953114,0.475675675676,0.0,0.198312236287,0.647887323944,1.0,0.444444444444,0.0149253731343,0.00590853483953,0.00682417233623,0.000721505825644,0.0148474017047,0.222222222222,0.25,0.2,0.545454545455,0.142857142857,0.0909090909091,0.56090775015,0.51272195549,0.619967049157,0.507559229852,0.575994069809,0.500657757455,0.591788115967,0.406279205345,0.472087226364,0.416443925575,0.504138291078,0.483862920364,0.549066087489,0.43244857885,0.611411910076,0.591521511191,0.627367870225,0.405549758679,0.473263477563,0.443658686588,0.601597917034,0.494742995753,0.488890193805,0.565889201137,0.499787176332,0.531134909092,0.42694125091,0.55054329338,0.522719908592,0.483116516746,0.652725589722,0.482665009744,0.560890523053,0.578744766254,0.349348037802,0.486191403667,0.486385987874,0.394446594974,0.531826820409,0.665428767154,0.467552902307,0.485354469797,0.422263775814,0.548779341825,0.401141554324,0.442251523126,0.474464971502,0.518033865435,0.419257557526,0.606453463081,0.0859919142288,0.00225408027366,0.533890863671,0.0410625935415,0.0109650749961,0.00695121776101,0.00640636321188,0.00448446023384,0.005020686066,0.00692325767188,0.0231289113273,0.0317974056249,0.0045538181654,0.0050603224865,0.00232842139542,0.0371307918128,0.0208718361224,0.0953677054188,0.00336083202882,0.0528982685214,0.0878338444585,0.00901342216126,0.0155127989185,0.0183895964046,0.00777127523731,0.00425087549049,0.70625311227,0.223422970596,0.00841717766036,0.00735613077651,0.00396181074235,0.0121065375303,0.014156224721,0.00320325337276,0.0626741094974,0.124187257829,0.0766331674754,0.0237018361287,0.00915299206511,0.00240697624794,0.00653423144427,0.0163424565926,0.0397184227093,0.0180028426849,0.0134373046965,0.00691374815822,0.054307292145,0.00481968364846,0.139526573679,0.00279936728636
0.116932422172,0.0516220696188,0.427027027027,0.602739726027,0.151898734177,0.577464788732,1.0,0.466666666667,0.0130597014925,0.0164762227023,0.00955660129997,0.00131926892998,0.00384932636789,0.222222222222,0.125,0.1,0.272727272727,0.285714285714,0.0909090909091,0.502033746402,0.404009924696,0.465932749091,0.468825739406,0.514475493627,0.299507772074,0.410088565768,0.442277769556,0.476269852409,0.552777285482,0.593693267715,0.422173805486,0.576719695757,0.609110486263,0.521688136531,0.533063760627,0.635732247161,0.509317963666,0.386312140092,0.56333512228,0.437500708477,0.398387321638,0.627166548914,0.382569902403,0.488002775885,0.492655036713,0.41331865805,0.520585422717,0.512773286947,0.579175028603,0.533058592223,0.665675271274,0.574963420978,0.537173528031,0.459611895493,0.364527454494,0.39729793609,0.351087536851,0.711564915535,0.575764539931,0.679023274568,0.485066995306,0.485326957568,0.556568225463,0.437468247632,0.54093433143,0.5466275543,0.388674338522,0.616461783326,0.508879295774,0.359278247488,0.0319601579117,0.0234524116159,0.14445165477,0.0124642423671,0.0212395072546,0.00705754467015,0.0168832007395,0.0153407506121,0.00786981955185,0.0262911431587,0.0339773729063,0.0171443211019,0.0323502607488,0.00310637137026,0.00869498736129,0.0225065138024,0.070092351409,0.00443158491605,0.0160749684023,0.154263299929,0.0102457555844,0.168530141252,0.00346119339271,0.00883377980482,0.18283781378,0.00694454609449,0.0279262440727,0.0113006675684,0.00810385234769,0.0047958344752,0.0797774960388,0.0154816532278,0.19831097,0.432650516034,0.0070079513982,0.0820952054454,0.0091546457502,0.0585143892959,0.00317383300986,0.0199654018815,0.0179542926789,0.00754648635595,0.0871701329021,0.0146071667755,0.0923003347681,0.0197335040299,0.00547864060649,0.00757740526131,0.00338867831246
0.0531511009871,0.103007340753,0.378378378378,0.13698630137,0.189873417722,0.197183098592,1.0,0.511111111111,0.00373134328358,0.0281110908665,0.0432358583001,0.00465789036528,0.000549903766841,0.111111111111,0.125,0.1,0.363636363636,0.285714285714,0.181818181818,0.553799794163,0.524268901793,0.436775135909,0.578046955572,0.411856968278,0.600334278338,0.474575968657,0.439681738907,0.410358837425,0.393256890919,0.637974860643,0.399470661345,0.546644723465,0.46740721806,0.442741803333,0.535828370215,0.610967230967,0.398196553536,0.568228924885,0.526305500023,0.508654463521,0.490523874808,0.493526063211,0.357793935908,0.420823331883,0.38401599051,0.563071641178,0.565559765042,0.593090089476,0.633139860527,0.39929871266,0.449763298604,0.555306667678,0.365477900906,0.480808487385,0.507591231136,0.362136936085,0.414550451935,0.537662665386,0.643481564464,0.602400760811,0.511285052542,0.504609055223,0.586840329661,0.410375823294,0.487616423159,0.501870541429,0.44610113347,0.511355314039,0.544470736228,0.0176957109797,0.0298201560909,0.159811158596,0.0412278870299,0.0658389461854,0.478294103474,0.0123909410197,0.0101192820059,0.0656689392513,0.0156224814422,0.138875762249,0.0119930523007,0.0444103094487,0.0303843156556,0.0308036454018,0.0592500262636,0.0134897264832,0.0198576855816,0.0132014131528,0.0275279537301,0.145368739103,0.0203389830508,0.0100261142897,0.0105606644912,0.0175360515138,0.0183592510314,0.0366826625424,0.0146132982658,0.0349174250084,0.0142279448683,0.0344894968246,0.0227074294495,0.0263373609104,0.0463711451542,0.149732420991,0.012303870043,0.576016480538,0.0392275443901,0.020653925573,0.00945464921354,0.0308450991386,0.00906349826653,0.0149806284976,0.0309610240734,0.024188732808,0.0601875532822,0.0304868337621,0.0289394183327,0.0150420060199,0.00821533490012
0.19893697798,0.0,0.686486486486,0.205479452055,0.0,0.0,0.0,0.133333333333,0.0,0.000468518181108,0.000158701682238,3.56047648422e-05,0.0329942260104,0.333333333333,0.125,0.0,0.181818181818,0.0,0.0,0.537355009393,0.368964251916,0.556640377757,0.5493750893,0.579731555304,0.574986252211,0.483941528075,0.539242853012,0.445054026723,0.532246343631,0.582998094404,0.532245546372,0.523741882033,0.592393165467,0.519260613769,0.503117791769,0.533844173844,0.541764580909,0.605281257714,0.567256079049,0.515169254049,0.494013746498,0.401937427414,0.48592937235,0.442124635716,0.421944157803,0.403453347543,0.49130985452,0.565633207135,0.581891022583,0.560818875761,0.544264578454,0.607248607288,0.466010284934,0.42583808881,0.41789022182,0.45506391742,0.46249787474,0.495782173877,0.602534538877,0.517901644303,0.537454504524,0.440580226545,0.542829162489,0.429368842309,0.47340390803,0.526680778281,0.474061346795,0.582285103958,0.603370951519,0.08487548731,0.0224470405739,0.0793083439712,0.0545044961528,0.0174043557989,0.0258960989326,0.0531922005571,0.00711797607436,0.00721268721684,0.0109889663182,0.0367114499558,0.0411608841381,0.00722806470748,0.023610891385,0.00566990176352,0.0294035879878,0.00948877107103,0.0117297404399,0.0561812419167,0.00493919403836,0.114723613569,0.0698046255323,0.00705244122966,0.0063175403653,0.0841096986399,0.218248175182,0.00969696733514,0.0630528261908,0.410375670841,0.212609262644,0.00754414125201,0.0690079998822,0.0198492557357,0.0212840057826,0.0474236724696,0.0236985871272,0.469067590763,0.0309580015046,0.0427068239373,0.00570080862534,0.00938703734718,0.00511844879784,0.0105374823197,0.00818446694689,0.150173755568,0.242577030812,0.0240599165752,0.0224880978312,0.0516250785426,0.0186003861004
0.0918754745634,0.0726971347383,0.464864864865,0.534246575342,0.143459915612,0.12676056338,1.0,0.466666666667,0.0261194029851,0.0364663317629,0.0868995211349,0.0191440321334,0.0893593621116,0.111111111111,0.125,0.2,0.363636363636,0.428571428571,0.181818181818,0.482871965077,0.561830723481,0.502059033086,0.596323368289,0.49525854544,0.632407965904,0.493505102656,0.429904855817,0.422448702263,0.47365879337,0.604714115271,0.488891935633,0.48099622959,0.445507527816,0.413960626612,0.467479460906,0.551138925425,0.374284586018,0.610668401417,0.559927351861,0.628872607564,0.503771570402,0.495541226335,0.364538080796,0.440973552471,0.408942118363,0.506053694219,0.573953221144,0.574276635174,0.664401204843,0.42753562746,0.505171881452,0.463789749203,0.394375826849,0.402321661998,0.526545313874,0.355172416063,0.456980356015,0.541125815594,0.622560101878,0.658878503188,0.48137011813,0.480648136227,0.577729305357,0.411165946946,0.49984621702,0.499826039381,0.45203408729,0.591852802385,0.577598384071,0.0157840913281,0.00783268640287,0.203696732337,0.0909798831927,0.0604931229548,0.664107858354,0.0112299295695,0.0247402780563,0.00880092948947,0.0381948575583,0.208646512108,0.0479453114125,0.00916572400294,0.0101851935217,0.0080910138016,0.0138354201409,0.0120324679266,0.0168972632861,0.0112923348972,0.0429544237635,0.374883289039,0.0813103163177,0.00894302036216,0.00901520139497,0.0156416794411,0.0943119102724,0.0122964762846,0.0124617110647,0.103679140548,0.0320586360169,0.0742669224445,0.0206508504733,0.0239742136598,0.00819833060336,0.0166982808836,0.0442955418565,0.0470977028972,0.101161714359,0.0184227380239,0.00808739670662,0.0114540740953,0.00762660219989,0.0133623118409,0.0103785132234,0.00711138382491,0.0176948828312,0.028145972868,0.00970084630056,0.013417058916,0.00716463414634
0.0690964312832,0.045938905991,0.340540540541,0.356164383562,0.135021097046,0.30985915493,1.0,0.111111111111,0.00932835820896,0.0193393893646,0.0408622331397,0.0110121135928,0.0607643662359,0.222222222222,0.25,0.2,0.363636363636,0.142857142857,0.0909090909091,0.521936023164,0.41299496333,0.542815418772,0.53198413664,0.473103762378,0.519281292793,0.542793028974,0.609230204006,0.468100750031,0.426608759473,0.576121885594,0.557791799424,0.561226340728,0.631160502803,0.492717040934,0.382312436451,0.549613758185,0.478307029639,0.667383544821,0.477766780927,0.489430396174,0.444030992595,0.506505627606,0.526588706052,0.361422075801,0.519772005233,0.468661052626,0.493417152469,0.588805893789,0.59499469723,0.512674758742,0.558842330081,0.546853391282,0.39499700082,0.425141861504,0.455785511874,0.416848430424,0.354878811586,0.598492856208,0.575990462435,0.570264895212,0.51507818091,0.462951496079,0.51297309553,0.335887036415,0.406559302764,0.432747356064,0.496840714642,0.482680860573,0.540491040628,0.0187548515976,0.00991938664148,0.0433130124438,0.0729150954978,0.0262238676165,0.0141427496673,0.0500218324174,0.0107249509507,0.0102149448673,0.0165575331429,0.0553146703488,0.0333481864871,0.0108908260784,0.0514002374467,0.0323406256298,0.0160583099916,0.153573628411,0.0214979195562,0.0142591456999,0.0487661978956,0.062654508382,0.0215563313167,0.131394838896,0.0360346997843,0.109112301474,0.107072400868,0.014610824475,0.0158053938772,0.0377658517193,0.0362021661651,0.0124506529001,0.0893656007251,0.00882532207833,0.0675209478107,0.0210853842207,0.0129426129426,0.0546647304752,0.0408963530445,0.0574308311535,0.0319912200962,0.0132943611842,0.00985961635751,0.041655516903,0.0323538574876,0.274528505305,0.0217276099629,0.013139947373,0.0115266649791,0.0159423145505,0.0422708181154
0.0326499620349,0.00520956665877,0.421621621622,0.301369863014,0.135021097046,0.69014084507,1.0,0.0888888888889,0.0261194029851,0.0937817225852,0.0547313801526,0.0177318307075,0.195490789112,0.0,0.0,0.0,0.272727272727,0.285714285714,0.181818181818,0.45206292303,0.380735620164,0.492873646239,0.537196118297,0.498830538503,0.527006394368,0.373925698017,0.425976332377,0.524008873605,0.550580400585,0.553218462128,0.489006983336,0.582564154194,0.575149054678,0.410432929068,0.374334311112,0.459222424937,0.475227917285,0.553344956986,0.523521197761,0.446963925663,0.419281659556,0.54661874518,0.459936571451,0.526922558114,0.401364230985,0.461422487544,0.509157202709,0.550816023739,0.592050941371,0.618876051168,0.581924068102,0.551322534845,0.516621145521,0.374085561491,0.464489589052,0.409815769567,0.421744651404,0.555526325336,0.587370204925,0.66019810185,0.518511886223,0.472155533531,0.43491735255,0.46130180172,0.378763433753,0.438704245701,0.478523792539,0.572523240668,0.468801935125,0.0651223428493,0.024502575809,0.0335360099779,0.00894932452363,0.0552536087089,0.0109503210975,0.0256436228581,0.00795470378862,0.0200969841558,0.012280734171,0.0410269305486,0.0267817682212,0.00807773348944,0.0750683903139,0.00673156586578,0.0124334839283,0.0691636272495,0.0139957130248,0.0349931075593,0.00589335652304,0.0485115696117,0.0159883463507,0.0223893853152,0.00750047193981,0.0391598781845,0.0129396151294,0.0706811692681,0.0391731771694,0.300193346705,0.0115881845178,0.00868232890705,0.0461828110584,0.00583101637319,0.377425357531,0.694580526638,0.0100210900211,0.172770552956,0.0332634498242,0.0162359206818,0.00674733388023,0.010293438488,0.00621828077093,0.0334533453345,0.00914656210558,0.0479974726463,0.0151515151515,0.0101738803502,0.0872358963189,0.0118244261011,0.0202088452088
0.0144267274108,0.0516220696188,0.291891891892,0.219178082192,0.172995780591,0.30985915493,1.0,0.488888888889,0.0167910447761,0.0208750878472,0.0196721085244,0.0037721579377,0.0461919164146,0.0,0.0,0.0,0.363636363636,0.142857142857,0.181818181818,0.529585654948,0.458241633652,0.433466161618,0.479392251512,0.460360845096,0.539676017505,0.49407823105,0.560851639778,0.360755030087,0.550176864223,0.5142992239,0.440918831759,0.473706545867,0.543897060181,0.462664006934,0.469205835399,0.60770135913,0.503448994257,0.564787475023,0.581759702841,0.493878904653,0.513624416183,0.519442626883,0.460624583371,0.404154620983,0.55039529385,0.452459204155,0.465289835882,0.53404191821,0.60364240274,0.485748870544,0.527297211503,0.477303123577,0.528645722198,0.533554834198,0.555302273916,0.481804751161,0.40755764237,0.529874914636,0.671040474406,0.510339927726,0.53141786,0.503485311687,0.50771321567,0.352413293356,0.39343999577,0.432888914858,0.5304802305,0.527474661152,0.56446757752,0.0176957109797,0.0298201560909,0.100493295188,0.0126321135344,0.0658389461854,0.0134447777067,0.0123909410197,0.0101192820059,0.0376898784485,0.0415701661364,0.138875762249,0.0119930523007,0.0102757896863,0.0114187276978,0.0308036454018,0.0152658014361,0.0358950767916,0.0198576855816,0.0132014131528,0.257522597864,0.145368739103,0.0203389830508,0.0266786834261,0.0343221595966,0.0466620221314,0.144604887337,0.0366826625424,0.113855257917,0.0349174250084,0.362676311146,0.0116267708842,0.0227074294495,0.0263373609104,0.00940062397504,0.0629249980031,0.0300289855072,0.0519669206431,0.0160728243106,0.020653925573,0.00945464921354,0.0126382588307,0.0311557752912,0.0896254842876,0.0116354604509,0.0402231902501,0.100085251492,0.0304868337621,0.0108757209285,0.0150420060199,0.0405243830787
0.0197418375095,0.00520956665877,0.345945945946,0.301369863014,0.135021097046,0.69014084507,1.0,0.0666666666667,0.0261194029851,0.0937817225852,0.0547313801526,0.0177318307075,0.195490789112,0.0,0.0,0.0,0.272727272727,0.142857142857,0.0909090909091,0.398683850921,0.341480141427,0.482887690912,0.520971413663,0.510066951464,0.510399299016,0.431642934596,0.395224339293,0.521316092658,0.52577526747,0.549724653696,0.457664829679,0.542175464805,0.5752757305,0.439219837222,0.436588145483,0.492591681163,0.448341298889,0.53458916392,0.511584445629,0.46335292266,0.418697312427,0.568826551188,0.443412828558,0.559004597049,0.415056104913,0.482481426594,0.488522470273,0.565641449799,0.56759202075,0.649150855248,0.556412875065,0.572152797347,0.464031181985,0.378824613282,0.440292576383,0.369933630168,0.461011604701,0.530697566584,0.622334958417,0.63450802928,0.51322126838,0.446533701826,0.46323055784,0.477863496571,0.408981789397,0.444479207058,0.44867159402,0.619350610121,0.448940585802,0.260883792434,0.103408605799,0.0918826375968,0.0370768876515,0.0598733954633,0.0120389833747,0.0276502830443,0.00889939636923,0.00869544850362,0.0137391817467,0.0458992473468,0.0105472825086,0.00903703695295,0.0276312464359,0.00793021888446,0.0136695997287,0.0326426872307,0.143192698313,0.0110710203817,0.0247457604543,0.0533345072569,0.0178871062009,0.0242613750031,0.16309413307,0.0154220697754,0.0153049211208,0.0121238333753,0.0122122831129,0.0291803720161,0.0507588219781,0.00996737948532,0.00574998213517,0.0405484041804,0.333787132386,0.13713134346,0.011017369727,0.0465332270497,0.0358663753463,0.0817934126152,0.0469204001164,0.0113167946148,0.007460026547,0.0593260938997,0.064001503815,0.00699048409991,0.017394054396,0.0278746029055,0.00956464611688,0.0827393990752,0.0370068657367
