len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.246226415094,0.0876478572814,0.47027027027,0.298507462687,0.0872727272727,0.0,0.473684210526,0.2,0.0,0.0040866260607,0.00320163393732,0.000451385897131,0.0157529930687,0.5,0.2,0.0,0.272727272727,0.0,0.0,0.5096147454,0.410513206357,0.516091710549,0.492915822286,0.539944806484,0.588889444946,0.509913866193,0.435425611389,0.450882971279,0.529285869112,0.607587924921,0.494181745566,0.518910965517,0.552488337563,0.507006287122,0.519392097479,0.585768028625,0.478681619665,0.559065594972,0.531786693686,0.518720503744,0.532103302995,0.485024846222,0.463227993945,0.474505880547,0.414174243471,0.43315012508,0.506321893848,0.557863217254,0.542321804106,0.544710192207,0.573662950594,0.567518912709,0.448080110104,0.407883452379,0.462502677502,0.413855829794,0.43980073065,0.487444621613,0.599554958635,0.51702466566,0.534306355073,0.49222152689,0.532077481814,0.402191650488,0.466107580098,0.561104530413,0.474134262575,0.536860850402,0.514075925377,0.024172432639,0.024216043439,0.0812787472792,0.00944513816607,0.144571596941,0.436557181875,0.0116697376503,0.093712759921,0.0348337281741,0.0438468636472,0.171039475455,0.0107031178148,0.463124361363,0.0106870229008,0.420519487265,0.0106870229008,0.0324980898178,0.0167339131399,0.0710857874942,0.0429911112908,0.00815705215696,0.0382742234147,0.013023010154,0.0114383413201,0.00769386228341,0.132990816832,0.0457311865054,0.0296914584896,0.0123300788416,0.0184024516976,0.0534014863638,0.0364769109643,0.00861777056306,0.172303097467,0.137022597603,0.0130067552947,0.116298873954,0.255470737913,0.215034979329,0.0206789548812,0.0295777122665,0.0356265452567,0.108111221557,0.0110578310491,0.088046139684,0.0258929514383,0.00932606922275,0.00899742930591,0.00806857899639,0.029431618488
0.061320754717,0.0145433391507,0.475675675676,0.671641791045,0.0,0.12676056338,1.0,0.466666666667,0.274253731343,0.217111770524,0.161516912079,0.124353677816,0.244486452426,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857,0.498687667273,0.430889844674,0.49447730865,0.506057826409,0.470201173812,0.539609875932,0.509372810677,0.484449844552,0.446790856795,0.523805021771,0.585791327531,0.499068292436,0.54750865265,0.550848031454,0.488988743203,0.475773583619,0.635339641054,0.482713832642,0.554038339422,0.502147518832,0.501613874115,0.503462063451,0.513479160802,0.44627401748,0.491315017193,0.451711856649,0.50097591568,0.489297297717,0.552949736803,0.53716105325,0.537438659155,0.502150449486,0.576020148267,0.426514763551,0.469658054118,0.477583014277,0.380537594977,0.417015439265,0.541672778201,0.619386539901,0.564418370923,0.564469432092,0.523147679603,0.499862595712,0.399869758591,0.499979765397,0.521396624898,0.479648129961,0.516272047953,0.530720933648,0.0347726209214,0.111136068093,0.0238168118672,0.0126712787324,0.0492964834513,0.0499082568807,0.016091954023,0.010797471913,0.016091954023,0.0330211327134,0.0333810396153,0.0400602409639,0.11318539728,0.191578947368,0.372543526116,0.393684210526,0.0141792102503,0.0224496533509,0.0129173543227,0.0206784459707,0.034194362642,0.0184096534653,0.0174712310921,0.0157728706625,0.029378785533,0.0152038269551,0.0199529299134,0.0129546516402,0.0953575615475,0.0253760123409,0.0246696035242,0.0159152058704,0.0123968685093,0.0125948139002,0.216008376056,0.0451632153727,0.0559390048154,0.0293333333333,0.113745091039,0.129192740412,0.0425482445943,0.228458335667,0.0316794329484,0.0690843180641,0.0257998359311,0.0118352852088,0.0569521309979,0.0343564176469,0.0336788733014,0.179732034105
0.0556603773585,0.0176459181695,0.583783783784,0.44776119403,0.181818181818,0.0281690140845,1.0,0.533333333333,0.0205223880597,0.020250924046,0.013820846501,0.0051244570414,0.0327662255829,0.166666666667,0.2,0.0769230769231,0.454545454545,0.25,0.142857142857,0.518062733444,0.441706108095,0.492116326136,0.49722742599,0.465564632092,0.537136590835,0.50175201585,0.464337897714,0.429606554922,0.551010290342,0.577093208384,0.472344141658,0.536699132443,0.523332163769,0.515170714666,0.509997128098,0.589857581286,0.474341907414,0.541098823299,0.498583724724,0.511762460983,0.506070551124,0.526390683148,0.413310648839,0.468587022738,0.440944263432,0.448876796058,0.517114627922,0.540233011585,0.578562994033,0.501137375883,0.563788325591,0.516971311209,0.45509706436,0.414727795886,0.506157670064,0.392608727425,0.41392589228,0.555939859348,0.62457522674,0.608487818735,0.532167084395,0.515147332269,0.51418733422,0.386096035036,0.461752554012,0.496654909939,0.497221072039,0.538918065425,0.539984816033,0.100897604969,0.111136068093,0.0238168118672,0.0126712787324,0.0492964834513,0.0499082568807,0.016091954023,0.010797471913,0.0712643678161,0.0121656804734,0.0333810396153,0.0653614457831,0.11318539728,0.0905263157895,0.0382429457675,0.0147368421053,0.0141792102503,0.129415648729,0.259521391393,0.053520683689,0.191274716029,0.0184096534653,0.0174712310921,0.0157728706625,0.122823685062,0.0152038269551,0.247612589254,0.0129546516402,0.0165416178195,0.155881218666,0.0246696035242,0.0461801875255,0.0359712414124,0.0125948139002,0.0716297205574,0.0451632153727,0.0559390048154,0.0853333333333,0.0392002856123,0.0789619774986,0.0425482445943,0.0148994566739,0.0316794329484,0.0153636834424,0.107752255947,0.0118352852088,0.101044103383,0.0125009737478,0.0116068433412,0.0405846528624
0.209433962264,0.0118285825092,0.183783783784,0.149253731343,0.112727272727,0.338028169014,1.0,0.266666666667,0.0,0.000130147326774,0.000200102121082,4.31320626286e-05,0.0119722747322,0.0,0.2,0.307692307692,0.181818181818,0.0,0.142857142857,0.545513385548,0.471772819704,0.502947045362,0.533469959168,0.491530422245,0.591289271925,0.458896793381,0.471813375786,0.429327828908,0.487427783462,0.607375731439,0.404657941719,0.523656670267,0.564778160181,0.477973448351,0.49707592197,0.584247104247,0.500881596007,0.606928235073,0.536007792412,0.509640082093,0.482539543192,0.491188399421,0.408997157805,0.436305124753,0.415451534184,0.431276512236,0.537524696413,0.604435974397,0.58517992343,0.481591715916,0.546119933304,0.531235503869,0.415651628092,0.479373677791,0.48891045847,0.431577055434,0.417235650656,0.534786222472,0.624372156168,0.528625885677,0.50237462243,0.51122126639,0.520270820301,0.369113054306,0.475267919629,0.499472009604,0.492208769593,0.525851735977,0.518255949594,0.0221310798536,0.0219034460338,0.0165852366376,0.00882385759481,0.569954701377,0.0347544522396,0.0108181203516,0.00687206505555,0.0108181203516,0.0081786087216,0.163832913518,0.0713146704465,0.144820132778,0.050773993808,0.0795388998105,0.00990712074303,0.00902437682276,0.0156331928612,0.00820286537873,0.0409633575026,0.00746430250687,0.0128198711415,0.0346099647067,0.0106036105294,0.0071169124098,0.0105874400509,0.258214387115,0.107872147457,0.117766016137,0.0522447312901,0.0165846074112,0.034608282775,0.0269575105965,0.00846710178162,0.0143029014624,0.0121511993232,0.038954064772,0.0186274509804,0.145536258059,0.0191282746161,0.0925229426809,0.00906696628128,0.10345143545,0.01022862278,0.0179661487236,0.00787953412013,0.044308109505,0.00832272711998,0.382287111203,0.139829476248
0.0933962264151,0.0,0.243243243243,0.313432835821,0.141818181818,0.0704225352113,1.0,0.222222222222,0.00559701492537,0.00583060023947,0.012792735603,0.000159597465256,0.00819155639572,0.166666666667,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857,0.509907127222,0.450440493647,0.517521432411,0.507447179871,0.483108757441,0.559312455424,0.498784856247,0.468991401892,0.44198258508,0.530241509101,0.588813335803,0.475649825789,0.540193377274,0.563885273822,0.497185475192,0.492799522153,0.625766614338,0.473033049257,0.552727650992,0.544310884407,0.497372894879,0.510008098059,0.517779791077,0.412936191869,0.481489876382,0.424037495362,0.480511716715,0.51833961432,0.56943648601,0.537655463181,0.521983599816,0.531010730412,0.566284709427,0.424657168869,0.472929353552,0.476215000802,0.399660810066,0.396294864934,0.537428297902,0.594155930154,0.582038333499,0.543231494669,0.514793411443,0.531308782674,0.417657321642,0.489144810148,0.53281933061,0.478895304415,0.507245879658,0.529864480323,0.0413851193262,0.0437158647594,0.0275994819873,0.0146837759429,0.0210730264655,0.0578348623853,0.0188505747126,0.0128507616539,0.0188505747126,0.0601332206255,0.0392170445004,0.0172891566265,0.128020997375,0.0450526315789,0.412659595757,0.184,0.0761958216402,0.0260151865302,0.0425098387711,0.0239626697426,0.0139983172066,0.021333539604,0.0202460736774,0.0184767913475,0.0331165815142,0.0441805324459,0.0237472575691,0.096713907491,0.0480679953107,0.125430003857,0.0288986784141,0.0189417040359,0.0147543057996,0.0147539248545,0.0283161239079,0.0202208032464,0.064823434992,0.219733333333,0.210653338094,0.144261969286,0.228644501279,0.0515095502157,0.0920567051561,0.0180497151735,0.0298974569319,0.150469146441,0.0878165116677,0.0146865181377,0.0380932792934,0.277135200974
0.101886792453,0.0191972076789,0.475675675676,0.597014925373,0.149090909091,0.0140845070423,1.0,0.288888888889,0.00559701492537,0.0149929720444,0.0202655148145,0.00278833401394,0.0378071833648,0.166666666667,0.2,0.0,0.454545454545,0.0,0.0,0.518050730401,0.442730288248,0.536939006215,0.520180765129,0.487425328768,0.553914893355,0.483068866885,0.478175490582,0.446985022692,0.51939543994,0.591135546035,0.478811253215,0.539900901248,0.554177240534,0.458454268759,0.522722268879,0.6171717086,0.488480694636,0.543685732872,0.515902354235,0.504002204344,0.486562634755,0.524442940684,0.43322862407,0.477220584084,0.423446789033,0.472506051459,0.521350277409,0.572262298623,0.536158466233,0.530517333829,0.547022710922,0.547492846769,0.454758915743,0.436568017394,0.492111756313,0.389482149406,0.428941046713,0.500687803901,0.601031505023,0.557425101734,0.510341407135,0.532778697679,0.517190014014,0.418298606071,0.483272998245,0.500766754665,0.485695358349,0.525764811399,0.556625391029,0.18050438188,0.0413157927961,0.0667850064352,0.0140389952832,0.0535589257146,0.0552952703305,0.0179667447829,0.0341212485808,0.106349737752,0.080401480521,0.0373472565275,0.0434992396772,0.281706291568,0.0164537557486,0.114190844604,0.0164537557486,0.0160116977122,0.0248728312398,0.0145933040892,0.0579846771653,0.0851746715081,0.114074665962,0.0193570464413,0.017610486662,0.0119599304751,0.094209892897,0.022531599194,0.0146288800553,0.0183270922728,0.121248769091,0.0275437320902,0.0502938743524,0.0139990103571,0.198529902878,0.180965013071,0.0193328856626,0.156859231093,0.0929449838188,0.123877394689,0.0321449557538,0.048047078688,0.0169728438486,0.0350988577498,0.0171891419004,0.0723456278822,0.0353393596388,0.0379026866178,0.130690121824,0.0131068842122,0.193916961319
0.130188679245,0.0397517936785,0.610810810811,0.716417910448,0.149090909091,0.507042253521,1.0,0.377777777778,0.231343283582,0.296892081837,0.231262851386,0.194874662237,0.565847511027,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.142857142857,0.539842717046,0.489269570687,0.50727030456,0.461737417831,0.470542347063,0.576573649958,0.497538755193,0.45497583443,0.448664322128,0.51053872269,0.607400863024,0.476625048806,0.506542604336,0.549307186925,0.467362219586,0.494244291544,0.618507078507,0.454110514945,0.583226231157,0.503843414876,0.565512534737,0.534151884862,0.452575935236,0.419859123379,0.476185162709,0.424250106305,0.488645325117,0.531867375692,0.567570801642,0.51679967268,0.460862906027,0.517627914139,0.572520755208,0.408625190264,0.449231879958,0.497374584621,0.408826904503,0.450717192738,0.531151476152,0.620245305097,0.587323083063,0.510397047359,0.568294143539,0.527690651865,0.410937159796,0.481307813632,0.473661034415,0.49902245041,0.56807343495,0.546336036708,0.0625024529413,0.0144762783674,0.0128348663573,0.00682854489565,0.0533428572127,0.0268955312223,0.00808305524657,0.00483630814931,0.0276603633667,0.0505128023341,0.0164377996262,0.0253692188107,0.017471848277,0.043259762309,0.066281058958,0.0253310696095,0.0254865868011,0.0120981054111,0.0232588139418,0.0111436027622,0.0211646559095,0.0099209517726,0.0488000989898,0.00792277835119,0.0848428549311,0.57370645698,0.0627921131226,0.0582514029068,0.00891426842643,0.012746476245,0.0123916441665,0.0500853464487,0.0557432961052,0.0216491501602,0.00953137410643,0.127410595861,0.0301454978512,0.0528172043011,0.0704610104686,0.014148089868,0.191320848115,0.0709955677459,0.0884860062621,0.0647520088204,0.0720632988436,0.00582804037933,0.0533963267733,0.021666159899,0.13051100474,0.267260225531
0.128301886792,0.103548574753,0.335135135135,0.388059701493,0.127272727273,0.774647887324,1.0,0.533333333333,0.0373134328358,0.0331875683273,0.0542897754716,0.0182856546086,0.318210459987,0.333333333333,0.2,0.230769230769,0.545454545455,0.75,0.857142857143,0.565839154296,0.504764303037,0.513718416453,0.561332280903,0.470920418792,0.61875821831,0.431091281086,0.442043649836,0.425893597088,0.499015700694,0.649973508201,0.393947477445,0.53223381096,0.545099994525,0.440224922307,0.504285953226,0.65565106708,0.43785218966,0.585770910542,0.466789981775,0.508593716166,0.486101741245,0.520351407663,0.354254985901,0.418899324354,0.397973289565,0.463799213066,0.533912897982,0.588339188467,0.63891095525,0.44887214221,0.547763831332,0.473211421325,0.360357957428,0.499976192625,0.483251125721,0.385792339653,0.369655246834,0.514761839422,0.620066644542,0.557708531064,0.473661708718,0.486918104158,0.515661083991,0.436944333563,0.451058701392,0.482111802232,0.491477938315,0.499166556484,0.506486435564,0.0116875673191,0.010072252445,0.0106110404421,0.0187444951663,0.0274005733637,0.0222354921014,0.0782833435353,0.0169937900659,0.00646126640822,0.00488478294578,0.0130068213773,0.0059260711485,0.109674012642,0.00591715976331,0.0584196671849,0.00591715976331,0.00476583213865,0.0100019339677,0.0203592512994,0.0519660215485,0.0477380617506,0.00820200363232,0.0439061219928,0.006333147561,0.0406585248845,0.00677372032805,0.352461761751,0.0203889051181,0.0415699549796,0.0101890159442,0.0374319005292,0.00534932470083,0.0195110283795,0.00505708926676,0.00670204116162,0.206198381106,0.0827500071234,0.0462327416174,0.0616960552972,0.0438896104937,0.0143010638781,0.00424859119584,0.0468630664918,0.0234694596723,0.0381654377679,0.0046115831752,0.019513089357,0.00487096670605,0.822786595312,0.152149565042
0.0122641509434,0.0222997866977,0.745945945946,0.402985074627,0.145454545455,0.154929577465,1.0,0.444444444444,0.00932835820896,0.0298818262273,0.020389716131,0.00415453913753,0.118462507876,0.0,0.0,0.0,0.727272727273,0.25,0.142857142857,0.498323267191,0.477144956467,0.48940683116,0.482023437011,0.453939683653,0.57955236203,0.491987916055,0.491482157706,0.441286513976,0.528205709331,0.618671730983,0.455234819515,0.524682586174,0.561779733748,0.454017096867,0.494743126469,0.617656526228,0.498844744352,0.534509982316,0.521290497625,0.518189763693,0.492649521661,0.537462273947,0.418291650122,0.442548535013,0.415485118588,0.467333293293,0.536888656438,0.530869061018,0.583638726669,0.466326437196,0.536903173972,0.531207866386,0.419167662442,0.455380549817,0.499992391797,0.40337925872,0.395967684763,0.533219146215,0.616476554178,0.583595606083,0.514101599049,0.506109775341,0.546488541903,0.389083025638,0.46615587335,0.5320347815,0.518737921083,0.510004819152,0.533455710197,0.0313523631259,0.103386619434,0.0577304060473,0.0116303318994,0.0163150490426,0.196140461879,0.0408244153785,0.00973542549536,0.0146650812525,0.0110869501851,0.0303624163989,0.0614353967595,0.0351706036745,0.037386569873,0.0981864981058,0.0852994555354,0.0639226691612,0.0544165025444,0.0817964129526,0.018979709537,0.0957110527614,0.0168972985661,0.016035967686,0.0656555453684,0.00972313425266,0.0826496069769,0.629662132514,0.01168042361,0.0151827222379,0.0231259225767,0.022482150995,0.157847533632,0.033532513181,0.0114780323721,0.0210142148941,0.173697867901,0.135592516743,0.0264367816092,0.0353445198144,0.0737656916799,0.191815856777,0.0133214354006,0.0767888891955,0.0139743566849,0.0625371276626,0.0303863937628,0.0117198489818,0.0320955096573,0.0104651866191,0.168936116595
0.0632075471698,0.142136901299,0.286486486486,0.328358208955,0.105454545455,0.619718309859,1.0,0.911111111111,0.00932835820896,0.0212400437295,0.016470474587,0.00493357008298,0.269691241336,0.166666666667,0.2,0.153846153846,0.272727272727,0.5,0.142857142857,0.547594836352,0.41998526976,0.495898191429,0.543765960078,0.441578417804,0.579475099307,0.462257194365,0.478803171273,0.406719776702,0.476725340305,0.600251574934,0.48226626092,0.613737598946,0.558996105447,0.509804789968,0.439796327199,0.666649978079,0.525375605214,0.579702184015,0.478693837346,0.516525751211,0.453737689243,0.507718578089,0.455912817252,0.46968916091,0.465998770377,0.528092040847,0.478114241201,0.581603510806,0.553365236098,0.488327910684,0.523548705172,0.568507088202,0.453678973972,0.523093153829,0.479974916339,0.34027985803,0.358468382726,0.551004263091,0.574892531002,0.555016587924,0.499378044623,0.510221784396,0.504347220363,0.34251902874,0.490748200065,0.493778318398,0.46182870864,0.478866170453,0.429821532971,0.0146840181729,0.0134668565126,0.0913302912257,0.0205684196848,0.00841018148867,0.0810126582278,0.00771133420631,0.00455962966238,0.00771133420631,0.0203494655296,0.0156514045213,0.00707259417417,0.0164723080501,0.0070619586942,0.0179310117716,0.429180546302,0.00598769306067,0.0364409860797,0.00542558610793,0.0107010572968,0.0205599015885,0.00952696139867,0.0283598538949,0.0263831923378,0.0180234559699,0.00786795214727,0.00842585855444,0.0740745851725,0.923091249054,0.0121602952447,0.011821781074,0.0910030084577,0.00523503370337,0.00603548948199,0.00888287871628,0.047618867762,0.0289483308613,0.0902953586498,0.0165537624447,0.0134712359782,0.0179675612678,0.048111144908,0.0514230557168,0.0259038079568,0.0704068493577,0.063171459026,0.0215111152197,0.00586134522144,0.0049014165178,0.0194483417876
0.0905660377358,0.103548574753,0.351351351351,0.388059701493,0.127272727273,0.774647887324,1.0,0.288888888889,0.0373134328358,0.0331875683273,0.0542897754716,0.0182856546086,0.318210459987,0.166666666667,0.2,0.0769230769231,0.363636363636,0.25,0.428571428571,0.551600775089,0.466538833595,0.514528771061,0.505933842111,0.435264372095,0.548945202878,0.419912906796,0.466406818308,0.447314831944,0.519545324875,0.659621186703,0.403590322879,0.553209685344,0.577052755782,0.462361804057,0.529415534196,0.648667882954,0.47607302534,0.59646539531,0.48628448382,0.491903888964,0.505861802278,0.481461182788,0.406500778008,0.412541417583,0.404442079091,0.505250278304,0.531683156797,0.586037211365,0.587594489177,0.473552632153,0.561563687449,0.49415467236,0.416261836683,0.494914080291,0.488124179923,0.393307253279,0.371552138968,0.514338842389,0.629157038992,0.561585666356,0.460023778201,0.488174193722,0.515369885241,0.407667799924,0.464177199002,0.505501139376,0.490137722369,0.500918702872,0.499350525205,0.297139493109,0.0144762783674,0.0128348663573,0.00682854489565,0.031087801525,0.0268955312223,0.00808305524657,0.00483630814931,0.0472376714868,0.0209115152837,0.0164377996262,0.0253692188107,0.017471848277,0.00740237691002,0.066281058958,0.0253310696095,0.216842189968,0.0120981054111,0.0232588139418,0.0111436027622,0.037089853027,0.030671111466,0.00941523648988,0.00792277835119,0.0052639727512,0.00819333369116,0.439776925363,0.0232854896484,0.00891426842643,0.012746476245,0.0724172232485,0.00712859829307,0.00555269573105,0.00632642725861,0.111993645751,0.00940348472569,0.282348677057,0.0528172043011,0.0175582453271,0.014148089868,0.0190578335121,0.00604217597838,0.0884860062621,0.0456898481482,0.04298340787,0.0205124166292,0.00645971100809,0.0371764749242,0.663087727651,0.0203858394562
0.0669811320755,0.0176459181695,0.664864864865,0.164179104478,0.185454545455,0.746478873239,1.0,0.533333333333,0.0149253731343,0.025534905513,0.0303120213074,0.030637584243,0.0875866414619,0.166666666667,0.2,0.0769230769231,0.636363636364,0.25,0.285714285714,0.43755893802,0.428970016937,0.462101006109,0.460456799262,0.446526118341,0.539194003476,0.50941241371,0.516738742289,0.497955926573,0.550000625893,0.533266833951,0.494356105427,0.504604950663,0.537552253777,0.501861543668,0.534268078063,0.603806412378,0.486212850704,0.567513806322,0.561766739572,0.504989276203,0.514052388728,0.510009327042,0.413046840587,0.476525447505,0.399033635864,0.515059997793,0.474901906901,0.511288186273,0.595662283478,0.521730171486,0.555779526127,0.549802473284,0.49937734422,0.431299943582,0.47624865247,0.427411576568,0.427397684832,0.50551552172,0.643662821829,0.569980830391,0.469867301264,0.494189650062,0.467426442267,0.382297941539,0.468444811605,0.492133261801,0.497167520777,0.498164092955,0.545476258427,0.0503751452472,0.331661577125,0.149622469794,0.0298566481699,0.00595709257415,0.0686114833522,0.00555340307374,0.0537089204295,0.00555340307374,0.0170866298783,0.0110861894924,0.00509340733721,0.010669733699,0.0831460674157,0.0127008789543,0.0363098758131,0.00387845408394,0.00882851536273,0.323527607756,0.00813197313456,0.0586514963153,0.0975845477806,0.0411665160895,0.00544328602316,0.00355019532598,0.00597903307222,0.00545774561088,0.338469803261,0.0389761186559,0.035640466771,0.00851358709103,0.00435330276616,0.0908015244565,0.00434652486121,0.00511820510303,0.0068621330814,0.0769022670298,0.0425468164794,0.148923538544,0.00954193437065,0.0616397022903,0.0220980705726,0.0124582039685,0.038300583618,0.0354683798656,0.00393062097626,0.0998055648332,0.247262820575,0.0168148504104,0.0140059395913
0.077358490566,0.0145433391507,0.437837837838,0.671641791045,0.0,0.12676056338,1.0,0.333333333333,0.274253731343,0.217111770524,0.161516912079,0.124353677816,0.244486452426,0.0,0.0,0.0,0.363636363636,0.25,0.142857142857,0.517889150972,0.428195615495,0.499714466014,0.494715583666,0.485994548938,0.544755163506,0.492765195293,0.466403820267,0.458444778276,0.519244896171,0.604444922319,0.46605675488,0.557956515002,0.565034427637,0.439187272257,0.485606540058,0.624358550073,0.487062961139,0.546651782595,0.51342445994,0.508622200571,0.502430789283,0.550819021201,0.443493327762,0.467673964047,0.417394554451,0.486067186913,0.536429632814,0.565976556727,0.540156737851,0.527433762059,0.553950986454,0.562053464982,0.417718454083,0.43498787208,0.501526615251,0.378762641442,0.428906540655,0.483977686197,0.598629715094,0.58045055731,0.544176738933,0.554953244723,0.494891729245,0.385762635174,0.476176048598,0.515738788172,0.476007361386,0.511684028824,0.532904875771,0.30230581326,0.112510588039,0.0241638458232,0.0331655163801,0.0182247876871,0.130628734955,0.0163450384899,0.0317071197326,0.350416534852,0.0123570148976,0.0339164529075,0.0149911572897,0.189404994101,0.014968614196,0.0388563413277,0.0404635441816,0.0144265840492,0.0227767664867,0.0380302425014,0.0541232935554,0.011960184181,0.0186778999001,0.0177258038064,0.0160209367803,0.0297217025955,0.0154253614007,0.0585924133794,0.0629028317347,0.0167826451703,0.0257751108312,0.0250575920462,0.0467355082898,0.107775753374,0.0127928974739,0.0239450269983,0.0456717253039,0.0567540901527,0.0298470948012,0.190341588358,0.333341620878,0.124944273681,0.384639009951,0.133693019782,0.0156101083719,0.0261757644633,0.0120251165949,0.0353106583133,0.0127014824074,0.0118093390289,0.041222943602
0.135849056604,0.0,0.210810810811,0.492537313433,0.141818181818,0.183098591549,1.0,0.377777777778,0.00373134328358,0.0143162059451,0.0211487241765,0.00216630122037,0.0919974795211,0.333333333333,0.2,0.153846153846,0.363636363636,0.25,0.285714285714,0.508011569703,0.462237801574,0.500054455072,0.501936177259,0.45835648667,0.546248909469,0.479099638999,0.467222830461,0.447170757376,0.522565753368,0.603576457664,0.440254475982,0.545633150133,0.538354102013,0.483012681318,0.529369677833,0.618399592685,0.45832045956,0.558705085788,0.534555330919,0.485162676476,0.528280231235,0.50759896079,0.42240675735,0.445589539039,0.425301785661,0.480795538192,0.545665232437,0.576428538945,0.544936597421,0.513737007075,0.508936732272,0.561483645113,0.381351918764,0.449019274562,0.4634068832,0.373302486713,0.414502770836,0.520857286605,0.616529009748,0.621514446793,0.521912015538,0.571092573352,0.481477191708,0.423936068875,0.446933540392,0.542664173674,0.498509649268,0.557316102062,0.550523819156,0.0308164252947,0.0317428561902,0.0571172411295,0.181755446071,0.075027270447,0.343260409315,0.0144414972001,0.0288734414264,0.0663129973475,0.0109179183735,0.0847578347578,0.0370327463701,0.0345693967741,0.0607287449393,0.0971027060681,0.0132253711201,0.0125659947924,0.154404855626,0.0114419455539,0.0187135257654,0.0526067117569,0.0166603198781,0.0158110688617,0.0141551403381,0.00957166153017,0.0591642134903,0.0176828193502,0.0114807582492,0.0149697898819,0.0227733444085,0.101660454083,0.0710129929861,0.0331503762787,0.031602371874,0.24685851612,0.120014138753,0.217681195209,0.0259829059829,0.244994919397,0.120176962453,0.0377073906486,0.0130741671099,0.0759733007361,0.0390099456904,0.100397551587,0.0105973249733,0.156630136946,0.0317412363256,0.0102862945401,0.101833286486
0.178301886792,0.0,0.421621621622,0.746268656716,0.0436363636364,0.352112676056,1.0,0.133333333333,0.143656716418,0.119475245978,0.0968839269696,0.0402585245131,0.221172022684,0.333333333333,0.2,0.0769230769231,0.272727272727,0.25,0.142857142857,0.517972864505,0.438426924571,0.536202521096,0.514257034037,0.449086982933,0.550577963208,0.527907308823,0.462351832062,0.454557740673,0.499608322666,0.565584756269,0.49821050153,0.559609567003,0.582012227619,0.506183565843,0.521143751762,0.627036927037,0.485337139851,0.550059696719,0.503948997172,0.528837408977,0.509891378274,0.519147778008,0.452475471109,0.49300070883,0.456162060999,0.470940563704,0.533161340294,0.562567788806,0.569548647449,0.553685682026,0.516060886285,0.530599570806,0.469894104063,0.395450189158,0.478419624014,0.367383451192,0.418756113062,0.530609245056,0.636567037439,0.538737195238,0.521736461039,0.481433828483,0.522356196715,0.359792316834,0.475662359484,0.538907686669,0.496019276542,0.510936677276,0.535244259602,0.126772598726,0.140449199977,0.0161418290149,0.00858795105906,0.0365709311872,0.160191463901,0.0104947526237,0.0066313767867,0.0104947526237,0.024558050645,0.0215398702832,0.0499607124149,0.0239567880102,0.432494279176,0.39773719304,0.110297482838,0.00870830565385,0.0436361548509,0.0275706376848,0.144907779948,0.168184229299,0.0357834696513,0.0118411157018,0.118051609617,0.0217948516581,0.0488000072343,0.0727435755575,0.125776155685,0.0112110709007,0.0512248696323,0.0160888718636,0.00977448495483,0.00761366241308,0.00821400906532,0.0137387620725,0.0118263360413,0.321184311536,0.0179710144928,0.0240752526272,0.0185394655879,0.026131435561,0.00870934423936,0.0214707154254,0.052734559701,0.0501480186896,0.0406236275801,0.00838705996463,0.00806653585518,0.0423157545902,0.0264682518668
