len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.232075471698,0.434105720492,0.356756756757,0.65625,0.407894736842,0.169014084507,1.0,0.466666666667,0.0223880597015,0.0789514785506,0.0710086526917,0.0317570932894,0.0730938878387,0.285714285714,0.375,0.125,0.363636363636,0.142857142857,0.111111111111,0.401544549964,0.519630543234,0.418357814542,0.58580283311,0.434445279866,0.556575201854,0.525017255999,0.556561954864,0.462540432577,0.480529174899,0.444447245365,0.533884260568,0.646610260699,0.505957595552,0.521013925116,0.393088213632,0.555100207083,0.500534347022,0.491656569468,0.658724484976,0.549896654866,0.411082150019,0.455317614804,0.479238705644,0.621999900307,0.451514902248,0.410801873741,0.497907237375,0.567406517548,0.542080443136,0.383930747833,0.594106558688,0.454952805385,0.439033952337,0.49495846082,0.443716777728,0.525682866586,0.382371114787,0.405000496081,0.347246892006,0.562315030652,0.46128710425,0.397814314005,0.44221399008,0.544952741932,0.607945676403,0.40245411703,0.473698816606,0.464076858273,0.568383528896,0.0640606228904,0.372077721078,0.0244000986984,0.00938883855886,0.00643757924421,0.00668852131297,0.0574904485105,0.0119773396023,0.00673086879983,0.004642787302,0.00735697146128,0.187922785019,0.048572729952,0.00694149949678,0.00678059288952,0.00596706638361,0.250828160425,0.00586627164275,0.00640144032407,0.0134391184234,0.0478536242083,0.00911587577839,0.0432529756231,0.00538539212386,0.0714130146483,0.0509342078357,0.00718396126997,0.0265283154767,0.00443508149462,0.0379749940098,0.00639632621264,0.0264945858473,0.158273449364,0.0474491596419,0.0223233406456,0.0171741910314,0.0444390480816,0.0222008898876,0.0648871994742,0.00652724696182,0.137459295138,0.0393925317134,0.0607578259681,0.0689112421753,0.00587397088762,0.0923943416631,0.006481096801,0.0233335987895,0.0890037066157,0.00808351656209
0.00188679245283,0.0702389572773,0.297297297297,0.390625,0.210526315789,0.30985915493,1.0,0.311111111111,0.00932835820896,0.0192628071637,0.0408622331397,0.0110120578294,0.138626339004,0.0,0.0,0.0,0.0909090909091,0.0,0.111111111111,0.44999048591,0.530887004702,0.405369110665,0.538973590966,0.449948621554,0.558695859215,0.55545037775,0.592528865792,0.484097992659,0.487703069403,0.463111458425,0.555406766476,0.635144261767,0.517037696484,0.486842868514,0.343145886073,0.518957799539,0.536429826446,0.508658726393,0.598794352568,0.615558034722,0.391579197591,0.464686069081,0.495768853173,0.572991774435,0.458721509375,0.411809602262,0.494252844353,0.568948214452,0.514832106803,0.367561349934,0.535281922284,0.464597536856,0.386705200283,0.480516839193,0.502364487257,0.522204065976,0.40608914295,0.43257763667,0.364941386985,0.557098936088,0.507405919818,0.397952886982,0.461193265612,0.559942593677,0.595776689798,0.404265990931,0.449883645034,0.517652936485,0.538698208333,0.00946394971094,0.0367979603808,0.0402902991551,0.0180411574136,0.012370154176,0.0127790441076,0.161136103339,0.0228838249753,0.0538161924301,0.0500804806379,0.0460766758414,0.0267658344782,0.0112565102664,0.0158909628566,0.0739969489049,0.0114660384508,0.0659127928297,0.0112080593844,0.014244789236,0.0307657634766,0.0453626995353,0.0202850800118,0.0410066974196,0.0119838304934,0.0145756492978,0.011803772075,0.0164460231909,0.0250580727599,0.0327910604565,0.013950336326,0.420221094642,0.0163808037814,0.133748263014,0.0156995498429,0.0127966951152,0.00984498198406,0.0259378050481,0.0352847127348,0.0148052076059,0.0672354906724,0.030766252097,0.0145282922075,0.00880473623316,0.0398429139871,0.0112871504566,0.0164759477421,0.012453775498,0.0886058582764,0.147644080369,0.015444312705
0.180188679245,0.0184648805214,0.648648648649,0.0625,0.269736842105,0.12676056338,0.368421052632,0.555555555556,0.0,0.00135360266556,0.00178021887032,0.000277557050192,0.0712035286704,0.285714285714,0.125,0.125,0.545454545455,0.142857142857,0.111111111111,0.479301569729,0.552162682034,0.404345656784,0.59209523049,0.432532581454,0.54659044011,0.57703347384,0.577950177914,0.407930971501,0.466713622693,0.479485318876,0.540060408621,0.622133006575,0.505588386293,0.58481149886,0.354285940795,0.58235044985,0.518927950486,0.487019275672,0.63078823469,0.627206033525,0.402743760313,0.481757824323,0.497495998048,0.6149701905,0.446972653213,0.387727574624,0.48864164839,0.585371523946,0.546118891691,0.405867854277,0.565796085049,0.479294755161,0.422565103009,0.493249354921,0.462298853272,0.544198588394,0.411662617147,0.412517649034,0.346041354904,0.595078761495,0.478617741186,0.42326061765,0.412857457628,0.50391623042,0.568743374359,0.386697839393,0.464045462932,0.48715523953,0.537119060749,0.0145276324812,0.0354183518456,0.0218281271501,0.0264489322913,0.00547733875043,0.00570271554012,0.0526580878359,0.056752084842,0.0586644336644,0.00367393122001,0.0251304241502,0.00889461415777,0.0174167712629,0.0054929485363,0.0848227725311,0.0168095908529,0.297514668316,0.00500165535763,0.356557148435,0.0476026985735,0.043759811617,0.00730803983676,0.00711868872365,0.00431737565699,0.0213260984945,0.00408015002788,0.0649692963084,0.00287756195067,0.0174512875478,0.00617702226281,0.231821092106,0.0239672777332,0.0142328974816,0.0620203859503,0.0983940123273,0.00327160792277,0.0702871072589,0.00612536250096,0.0230728762961,0.00523278091771,0.00527924710116,0.00648332669058,0.00304348851867,0.0137722980063,0.00499779919457,0.22346712433,0.0564874884152,0.00466335050631,0.079512235864,0.0540069917986
0.104716981132,0.0702389572773,0.427027027027,0.390625,0.210526315789,0.30985915493,1.0,0.222222222222,0.00932835820896,0.0192628071637,0.0408622331397,0.0110120578294,0.138626339004,0.428571428571,0.25,0.125,0.272727272727,0.0,0.111111111111,0.442549795207,0.527410494908,0.413686475296,0.56787792399,0.444835004177,0.540758632366,0.566627483554,0.551369177632,0.510416138858,0.462521487263,0.449951293995,0.564542008297,0.616124773766,0.53726391908,0.524544558958,0.383653618878,0.51275513905,0.567825874117,0.482756199826,0.619877374639,0.578715349411,0.387286059951,0.475257339772,0.487324465345,0.567060056642,0.448930294333,0.415449625042,0.532141123611,0.572779995823,0.530166542888,0.321888250377,0.522818815102,0.475504259219,0.394468877415,0.481737131855,0.481301139903,0.540138351606,0.436653939604,0.444046265274,0.423471907,0.55455767759,0.484732645651,0.381777070612,0.455375541773,0.5641522638,0.548307083064,0.388211546489,0.465698928232,0.494432490575,0.54067251143,0.00686643030667,0.0701558900041,0.0101471715699,0.0137282177247,0.00941293099573,0.00974308832188,0.0724637524801,0.047952494086,0.0271910566028,0.00764483487157,0.0118777995126,0.148164528969,0.00809647868471,0.0114299049175,0.00987720787692,0.00872495420797,0.0502536932085,0.0234862135997,0.0322728076002,0.0221289140517,0.0133767792831,0.0147175431422,0.0121622782133,0.00869469295628,0.0111128686357,0.0270834448429,0.0118291435856,0.00617871169355,0.0262098408495,0.0106153529968,0.372066067806,0.0561619781169,0.0244595574545,0.0112922271338,0.00913098011678,0.339335231264,0.0188187951237,0.0653580144854,0.0105641382448,0.144751300271,0.00907250599914,0.0110767623111,0.00633298931455,0.0286578429903,0.0085888313819,0.0118506674402,0.00947656170902,0.00970365051332,0.0364054416555,0.0117751610753
0.145283018868,0.183924692252,0.545945945946,0.484375,0.447368421053,0.197183098592,0.789473684211,0.377777777778,0.00186567164179,0.00320179092045,0.00282902998772,0.00069505226131,0.0749842470069,0.428571428571,0.25,0.125,0.272727272727,0.142857142857,0.111111111111,0.411315231577,0.574689185086,0.42693790132,0.55715995401,0.464349206349,0.545603657182,0.55823524415,0.572919532473,0.502937658711,0.456499402518,0.442598757952,0.543159374314,0.634060607616,0.542861044054,0.495842743239,0.383985902183,0.548278403706,0.518885432551,0.489724677135,0.633411616975,0.594501665059,0.390411453053,0.483397060852,0.467362538248,0.621066995805,0.419004416856,0.39869790739,0.485569213645,0.605247789918,0.523579754772,0.338259740613,0.531928400491,0.485133159263,0.440301372043,0.463275108367,0.491882673652,0.519621583213,0.439990438164,0.395548245781,0.371025662996,0.576195053907,0.472956594951,0.403081432477,0.457488801476,0.557576042123,0.58411836519,0.392057898275,0.415177152567,0.461665213635,0.558766112171,0.00476931232242,0.0932262653586,0.00694971750685,0.0724010907019,0.00702540468709,0.00729199692015,0.0247037188583,0.0391740054661,0.051904422408,0.00523588690484,0.00825012896783,0.0129083336202,0.00554521417831,0.0078282514255,0.0961008841861,0.00651192856031,0.263278782659,0.0191866779293,0.0635222061655,0.222602547286,0.0301717809426,0.0369676635096,0.0273077567432,0.0692400640242,0.00831717841286,0.0217328443417,0.00810168682983,0.0399232274009,0.0367037559663,0.15210688592,0.0069803847766,0.00934723831595,0.018255556071,0.0289056642912,0.0237806540853,0.397623321833,0.0130712331543,0.0234972922168,0.00714009343697,0.00731967352643,0.00677132618936,0.00829015544041,0.0280847573617,0.0196275298754,0.00641033236878,0.0303351509489,0.00707289590015,0.0066459534451,0.0948140510393,0.00881285640228
0.0830188679245,0.24981897176,0.545945945946,0.546875,0.309210526316,0.197183098592,1.0,0.4,0.0615671641791,0.0996980424823,0.0893007465879,0.0331476225733,0.212350346566,0.142857142857,0.125,0.25,0.363636363636,0.142857142857,0.111111111111,0.415243877828,0.540542467449,0.411362430547,0.570651632884,0.455606516291,0.560663604906,0.545300747768,0.541549564448,0.455459060727,0.476131542634,0.465001359447,0.516903579517,0.609461905237,0.524276054923,0.524226251089,0.347344204886,0.566267242287,0.484860742271,0.513643911248,0.645556244081,0.613826915107,0.411979347802,0.472391221245,0.495487475897,0.61585370594,0.42905143435,0.411706633391,0.493126412011,0.610186869966,0.525500274465,0.421793676749,0.535717265368,0.489538819224,0.427301250334,0.441084081347,0.48769496088,0.536043002114,0.411255092405,0.385267540278,0.384018762541,0.559474317523,0.484438727416,0.425117674916,0.445040224546,0.541830543488,0.598157131584,0.379334753097,0.446310826671,0.476029288636,0.526372698489,0.0198219591872,0.123151235359,0.00891259902888,0.0580955880423,0.0241625379691,0.0248853863148,0.0481081378501,0.0733735340477,0.0252633585967,0.00671471329553,0.0581003683706,0.260499734184,0.0406038406038,0.0336801198235,0.00891778656672,0.00787048041624,0.0453723072155,0.00771527789749,0.0298352843676,0.0194365628421,0.0120667314545,0.0719910011249,0.0310643793639,0.147112564312,0.0650852215482,0.00745714494891,0.010389931116,0.0448408257994,0.0241582878239,0.00957574399605,0.00843666836532,0.0525225772039,0.225676002326,0.00991833949919,0.0274142993682,0.00614568056429,0.129778672032,0.0094486466057,0.00924207649957,0.00929549902153,0.00818399490592,0.156328645448,0.00556247561462,0.0251711387598,0.00774768870739,0.010408836235,0.00854847963282,0.00852303970087,0.264205573652,0.166185292157
0.0915094339623,0.0687907313541,0.437837837838,0.453125,0.835526315789,0.140845070423,0.578947368421,0.0,0.0,0.00369637650979,0.00225632391703,0.000571347122517,0.122243226213,0.571428571429,0.0,0.125,0.0909090909091,0.142857142857,0.0,0.409759822096,0.583916389163,0.449317643164,0.548728885408,0.51142021721,0.580602969344,0.601657796634,0.576807148796,0.495828595333,0.492323151993,0.515843586202,0.541094543676,0.607571064509,0.56448054005,0.500940056243,0.337226936774,0.560458156377,0.533954018577,0.440619383988,0.650900832207,0.630951207047,0.371358949409,0.510340333642,0.495645558767,0.617559915106,0.425392456135,0.415407656687,0.487115596228,0.598592883186,0.47970868571,0.376885849421,0.513180419598,0.468411779939,0.392046385455,0.446423234691,0.547260415689,0.546435229898,0.387031627713,0.367239576576,0.370754666226,0.512624175131,0.532572815022,0.479421240322,0.459468730517,0.612390578714,0.590414972442,0.396445443235,0.435362142234,0.497202967208,0.537203105018,0.0101720936035,0.013870857714,0.0151872821496,0.0192169645681,0.0335331001313,0.368884833888,0.0657919640836,0.0992138901325,0.0137766632612,0.0114420322335,0.0794571879085,0.134415232082,0.0121180079943,0.0478158877986,0.0349804170035,0.0310822169237,0.0701818257161,0.0119339818048,0.0153106613937,0.0331203684745,0.0187250157795,0.175104696331,0.0169852370121,0.0355220742088,0.0155196834302,0.0127071535478,0.0177046913995,0.0434856589132,0.0119335697948,0.0607738078786,0.0130919254202,0.017441753971,0.0342388544806,0.0169010879926,0.0390298617276,0.0106138264853,0.125889356759,0.0146151542654,0.045155815662,0.0156115597437,0.0126998296374,0.0867475028043,0.00947859163595,0.0428922231477,0.0120227746716,0.0177369061749,0.0542541299217,0.0145234637271,0.0550052050102,0.0164446083383
0.227358490566,0.39283128168,0.459459459459,0.34375,0.401315789474,0.112676056338,1.0,0.288888888889,0.0522388059701,0.12393273636,0.0848984999241,0.0340077039814,0.177693761815,0.428571428571,0.125,0.125,0.272727272727,0.142857142857,0.111111111111,0.417494584657,0.578275790824,0.362889497206,0.593931971658,0.445066833751,0.577968020826,0.524669847094,0.560830580893,0.455895644182,0.461065542188,0.450053927721,0.520923750884,0.653509607742,0.531597976995,0.561924041896,0.338595219721,0.55555836346,0.496922620806,0.493482527407,0.631838629072,0.605040484095,0.425931235802,0.492330946212,0.482084708885,0.602559816785,0.397611808242,0.419044263438,0.517604873202,0.602418644113,0.559008462909,0.390093203148,0.494242368166,0.499339037924,0.444754895306,0.408211764039,0.50912305999,0.516937915453,0.406814660482,0.404265533058,0.390353312039,0.589284013283,0.45694332062,0.392296508499,0.467030394383,0.576927200941,0.575188554817,0.374404789621,0.451084403473,0.45869135569,0.531307718999,0.00468018480809,0.10973326494,0.00681382570917,0.0306684863914,0.00692393481898,0.00718782553558,0.00670359297911,0.0388009196998,0.0219862719863,0.00513350661626,0.0295264167129,0.0857826384142,0.00543678543679,0.135335789175,0.0513242084774,0.0325647729974,0.0370739510274,0.0317037011498,0.0443385476018,0.0560525392929,0.00983965014577,0.0100315329436,0.00897254864419,0.256924075588,0.00819836157839,0.0689184525117,0.00794326991771,0.00409095753184,0.00497626703414,0.00780840869477,0.00687956514354,0.00921370634001,0.0179918860122,0.00758273052035,0.110946214198,0.018101822753,0.0467806841046,0.0388264780916,0.00699457153263,0.0261964063334,0.0610504049525,0.0246336047372,0.00425260232472,0.019243741568,0.00631774616072,0.0961977929458,0.248364888124,0.0245793467502,0.0938110749186,0.0611864030216
0.124528301887,0.45981173063,0.443243243243,0.265625,0.664473684211,0.69014084507,1.0,0.155555555556,0.917910447761,1.0,1.0,1.0,0.868935097669,0.142857142857,0.5,0.25,0.181818181818,0.142857142857,0.111111111111,0.372989307701,0.526309535473,0.386216433758,0.604786685322,0.4159160401,0.587728970677,0.477576866128,0.538504020108,0.484614115609,0.543662426239,0.450712944273,0.502581611542,0.652869782785,0.463615956831,0.501765804376,0.355291110027,0.510847636096,0.561588952691,0.447745822643,0.662865806167,0.559414590258,0.464702204332,0.443733275576,0.500484736306,0.623018321055,0.449085782098,0.380335288115,0.594080289912,0.561441646379,0.571873082783,0.417771682103,0.613207706953,0.449818334376,0.504075520894,0.430391353923,0.481097433513,0.543949023905,0.414063661186,0.387909362193,0.330117504997,0.565584943837,0.529247791808,0.387998055494,0.430955999629,0.53548843911,0.640583191885,0.405718839322,0.456542466849,0.449264567132,0.552805358387,0.00377769494443,0.0369563260405,0.0404636946297,0.00859965956639,0.0320501589168,0.0329830059368,0.00541092506923,0.0109825578238,0.00616510550285,0.017290996382,0.00653479335924,0.00998130485757,0.00433885466998,0.00612521792002,0.0198272328555,0.017586583068,0.100877868474,0.0289282583349,0.00568604757262,0.0500509140137,0.101297472631,0.00809713138262,0.00765581701188,0.00478354780539,0.022307663955,0.678589038884,0.0675867127712,0.00322912523991,0.0183840491756,0.00664969217273,0.00585868289879,0.00786158454388,0.0153220083969,0.0450298122275,0.0696112315477,0.00367131338947,0.13627460125,0.00658754108506,0.00552104178609,0.00579779469374,0.0182871309792,0.0222351851216,0.00339381122738,0.0153575672502,0.0173122050791,0.292692650275,0.0454320593633,0.00520012847376,0.0190262527774,0.00741213750391
0.13679245283,0.45981173063,0.464864864865,0.265625,0.664473684211,0.69014084507,1.0,0.133333333333,0.917910447761,1.0,1.0,1.0,0.868935097669,0.142857142857,0.25,0.125,0.181818181818,0.0,0.111111111111,0.363360376412,0.54373039977,0.399278606838,0.597396509645,0.406545948204,0.594880898211,0.48295076814,0.534798802049,0.493762335987,0.561883830584,0.448636501955,0.518090197902,0.648211797859,0.456521240456,0.500518407993,0.360153506078,0.524682180338,0.561640089127,0.424129974607,0.665085991741,0.535786032069,0.444444033357,0.454325372253,0.513376931463,0.607664725097,0.434110805597,0.38045533713,0.588537073792,0.551711681839,0.578937982698,0.445461668911,0.584336431128,0.437347693191,0.47163987492,0.430769276671,0.471990371407,0.562682973057,0.420229898644,0.38891030093,0.345807819452,0.573516385698,0.525447347066,0.386194812976,0.452748990318,0.514193916376,0.656287566712,0.385533355063,0.439927194814,0.464375669032,0.579606633501,0.00401052402474,0.00529068437506,0.00579280085094,0.0284446673387,0.0195034560366,0.0474965204799,0.0225300406325,0.0114698664653,0.00644225306387,0.00436427093445,0.00693754952409,0.0106685633001,0.018879018879,0.00652508558431,0.0342646603699,0.0428115303323,0.0330369128819,0.0176310013404,0.00603649334614,0.0515992448597,0.00875620518478,0.00859617846839,0.0592898141901,0.00507837019113,0.00730562968697,0.782249303993,0.0275826854823,0.0146425799167,0.0189739578807,0.0069486239536,0.00612205546807,0.0257680623845,0.0506798470854,0.0263307269181,0.00510062004532,0.00392410009003,0.0109916254282,0.00687983781123,0.0250353546456,0.0241408905792,0.00593870335954,0.00728189329226,0.00361536667018,0.0163601429341,0.0177959336299,0.00676528981096,0.0330674047542,0.313104675114,0.0203362972093,0.00774102251552
0.0207547169811,0.0,0.551351351351,0.015625,0.302631578947,0.0,1.0,0.244444444444,0.0,0.00887650978759,0.00333273532699,0.0011266097014,0.0762444864524,0.0,0.0,0.0,0.272727272727,0.0,0.0,0.431456751256,0.549363238043,0.427791167049,0.543233430221,0.468984962406,0.570836728431,0.558737791731,0.547875237561,0.48421641813,0.493995896228,0.470845719904,0.52419411701,0.614509906919,0.546693501699,0.500537906178,0.348194243326,0.565944801282,0.515403558406,0.497805152173,0.642890087238,0.599907707994,0.394660193277,0.473838858699,0.4768577423,0.630429424174,0.41584450421,0.408636599431,0.501623256984,0.595670188935,0.512934703798,0.369198603574,0.53173017511,0.487443982192,0.416669202286,0.46003839894,0.507697115262,0.515112809945,0.405011231188,0.379668694239,0.358280047265,0.563812303808,0.4872356346,0.416240035302,0.462176657494,0.561871364917,0.595943017036,0.384984401383,0.444330234152,0.480712672297,0.546522680648,0.0317101291543,0.0713090769195,0.0179754838185,0.0222533529304,0.060135656113,0.0157440842594,0.0171891595373,0.110696242719,0.0628753753754,0.104102670132,0.020759408818,0.0342540234885,0.0143427279791,0.0202478167907,0.0159608111848,0.0349417637271,0.200023490721,0.0138085939643,0.018063155119,0.0392008683127,0.0535714285714,0.0257225670934,0.0196533097773,0.0401533000826,0.0179575443005,0.0150400335443,0.0209550590177,0.029903190804,0.0142502192341,0.0425124473382,0.0151605231867,0.0201815372731,0.0396487858417,0.0868872717565,0.0163767841951,0.0125992800411,0.302976952625,0.0169109300045,0.0189472115841,0.0486669308276,0.0147064740675,0.0440885539331,0.0112187466392,0.135636268244,0.0548707953589,0.020993188037,0.0831325301205,0.0746640772622,0.0652946402132,0.0747089872284
0.0688679245283,0.45981173063,0.854054054054,0.265625,0.664473684211,0.69014084507,1.0,0.444444444444,0.917910447761,1.0,1.0,1.0,0.868935097669,0.142857142857,0.125,0.25,0.454545454545,0.142857142857,0.222222222222,0.351778173718,0.559901893359,0.388379590256,0.608766473512,0.413979532164,0.595063968931,0.486696985681,0.536828489393,0.517646573615,0.568995562296,0.446607955374,0.531676691777,0.642142840922,0.451110358614,0.485657378869,0.382184525385,0.537989774549,0.566187784482,0.423115135643,0.680491528034,0.51448024197,0.441480043361,0.488847452889,0.524717970441,0.610425939501,0.43122224418,0.363769500035,0.575708578675,0.529825976736,0.586290556943,0.439539832341,0.557842605284,0.407666594671,0.462666122094,0.436627576526,0.470354321135,0.566197263927,0.397661231386,0.401358880231,0.342293230461,0.576355456479,0.509850944812,0.377607324546,0.458756381719,0.536921059327,0.64762640286,0.380752883436,0.419435232687,0.472735461367,0.591011588279,0.00225939956252,0.0167328492717,0.00312287952625,0.00607867111823,0.00416791989529,0.00435843494078,0.00323621730026,0.00780478269823,0.0162231196714,0.0252529985007,0.00390839108881,0.00549964252324,0.026744902607,0.00351765177202,0.00441843145683,0.0249010270239,0.383029559007,0.0242590180715,0.0184041409317,0.139385451215,0.00592305887872,0.0475734767185,0.0345270487557,0.0028609895658,0.403622152403,0.651135666518,0.00364052091383,0.00177922974358,0.00190954897685,0.00470033626837,0.00414121120177,0.0055868550854,0.01083036476,0.104953463466,0.0166964915312,0.0236676130822,0.115468674114,0.00468145285545,0.0193170987652,0.00346759994847,0.00401718426185,0.0314454171878,0.00194903205629,0.00881969823063,0.00380301961314,0.00364714506565,0.00419609472372,0.0175201083061,0.0665693212026,0.00526745440136
0.106603773585,0.0032585083273,0.4,0.203125,0.605263157895,0.140845070423,1.0,0.177777777778,0.00746268656716,0.00596105789254,0.00667927080027,0.000693044982435,0.0749842470069,0.428571428571,0.25,0.25,0.454545454545,0.285714285714,0.222222222222,0.41678631355,0.555492720573,0.419320354084,0.583343634691,0.457138262322,0.584017820294,0.575808641275,0.559431180882,0.457087558255,0.495401494578,0.481782873852,0.51097793979,0.603740507535,0.506188624422,0.525043712493,0.349003663925,0.589070232705,0.491473430313,0.455766748761,0.646110081629,0.609444978303,0.412423321963,0.458250376488,0.473952394035,0.635827465715,0.422290726007,0.408781536657,0.525651907629,0.59486669115,0.512949014128,0.429805234818,0.504604035392,0.501094064685,0.411843528085,0.449134830405,0.465525093214,0.544441356876,0.420415578207,0.378020560648,0.376577111533,0.564760485565,0.49084169517,0.42411806597,0.452690775521,0.510505775845,0.596864825013,0.37515960093,0.43014903668,0.481457540157,0.541747393399,0.00805892785136,0.0767982466367,0.0360058546105,0.0157082491273,0.0287215073972,0.0295657329672,0.0115430852368,0.0859453938106,0.0112612612613,0.0271266540643,0.286691981632,0.0226185297956,0.00954722045631,0.175955073546,0.0112901738065,0.00998336106489,0.0574426434892,0.0259310859287,0.0358626145428,0.34065853807,0.0918367346939,0.0172735487051,0.0829162795656,0.050136164744,0.0127025997578,0.050240600603,0.0419741029484,0.0374317588417,0.0292312189418,0.0121464135252,0.0107015457788,0.0142757821553,0.0279873782412,0.013315588923,0.0108138765479,0.00831952459859,0.0220870678617,0.0119622578558,0.0639994702396,0.01236839126,0.0103810405182,0.012661328309,0.00746774585446,0.0337928074025,0.0098276051389,0.0139740915788,0.010843373494,0.0344320806215,0.0431151909979,0.236184551581
0.112264150943,0.0,0.432432432432,0.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.5,0.0,0.636363636364,0.0,0.0,0.42367105468,0.536264730789,0.41026411248,0.562757693473,0.473799081036,0.527475952126,0.555907655356,0.566307595418,0.45273409652,0.456342711181,0.4432242835,0.532971080333,0.655182236563,0.505286355642,0.492311621942,0.366596572344,0.564304517216,0.528873699899,0.503519341176,0.619577952728,0.597235622394,0.40001563159,0.491895914497,0.500167035782,0.57834088422,0.444499896174,0.392227460675,0.499471409076,0.577128609199,0.509356020466,0.369305835842,0.530749084933,0.450899960082,0.402471292885,0.464221407036,0.49040660222,0.538775374592,0.418407504453,0.38955558778,0.369093615436,0.559421214965,0.487773118543,0.412643416304,0.425891312349,0.522644345369,0.606348748037,0.37710176964,0.451874314932,0.488438571287,0.531914213901,0.00777736593108,0.0105361264793,0.0115360656785,0.0666665573082,0.010450012736,0.0108077811495,0.698750985822,0.181412953885,0.0109261046761,0.0264797967864,0.0134535689055,0.0674982911825,0.00920468420468,0.0395903331579,0.0476544219659,0.00968623722367,0.0557452524507,0.0253538244066,0.0117062053248,0.0251578091625,0.0399052478134,0.0830551918715,0.0134913322005,0.0294573736597,0.0536160965543,0.0294076119356,0.0134482576138,0.00704860926094,0.00889986219568,0.0117849131227,0.0103830473926,0.037055123324,0.0271544205554,0.0391134517347,0.0104165260016,0.00801382778127,0.191084004024,0.0116087812738,0.0120514577083,0.011936265789,0.0270648556369,0.0328645447816,0.0219358917383,0.0325803852496,0.00953511689072,0.0686227711459,0.0105206540448,0.0110318376773,0.0415309446254,0.0130619121677
0.210377358491,0.164011585807,0.583783783784,0.25,0.230263157895,0.0140845070423,1.0,0.133333333333,0.0223880597015,0.0326166180758,0.0280418972441,0.00558819672509,0.393194706994,0.142857142857,0.125,0.0,0.363636363636,0.142857142857,0.222222222222,0.386092803696,0.553196225892,0.442025127397,0.566679502341,0.452406015038,0.568921364247,0.553425436537,0.549577621354,0.482054711389,0.470687417737,0.444396828798,0.528945176511,0.640812340723,0.509147213999,0.52505492395,0.336808034698,0.534711078352,0.510468030535,0.511999107393,0.616251579869,0.581850184036,0.387121419533,0.444468201496,0.472882648794,0.611328661799,0.406682262257,0.410298253482,0.516871707425,0.609403285959,0.498328626825,0.416338954396,0.526859852774,0.510722964729,0.408703065681,0.441411282884,0.464987564311,0.503512403091,0.415851212893,0.372475138712,0.377717689115,0.590302268519,0.478272299436,0.408083513314,0.458121652649,0.536553070077,0.607364465494,0.380568265086,0.405340855709,0.491965142775,0.549769934957,0.00616683174713,0.0082934085663,0.0302361359571,0.0125665993019,0.00861645221917,0.00892540423026,0.0287071511105,0.0159829942302,0.00900900900901,0.0227797731569,0.0106676086189,0.017033492823,0.00724537684538,0.0102283933126,0.0912514857226,0.0372712146423,0.0460361757106,0.0220518885001,0.0301667875272,0.0659388529346,0.034693877551,0.0132180198787,0.0111415647512,0.0078088185796,0.0101802263773,0.00759762793762,0.0845726986479,0.00551063036181,0.0244372990354,0.00971713082016,0.00856123662307,0.0530175357281,0.186582521608,0.0336481267242,0.00814368087721,0.00626524198617,0.169014084507,0.00958689522446,0.0320767269637,0.00946450809465,0.0083048324146,0.471079792746,0.00566726547781,0.26463798531,0.00786208411112,0.0106049252789,0.0404819277108,0.27168591224,0.0324690553746,0.0303867288751
