len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0367924528302,0.0632150475082,0.502702702703,0.761194029851,0.203636363636,0.0,1.0,0.177777777778,0.0149253731343,0.0225947521866,0.0201276522339,0.00397227708805,0.0696156635243,0.0,0.0,0.0,0.454545454545,0.0,0.0,0.530976469111,0.419162486444,0.596430146454,0.416004781683,0.580385539541,0.519776769265,0.5885507075,0.496323175699,0.478383111386,0.513970922982,0.549162172561,0.436218268741,0.597526271518,0.55102686791,0.57145964771,0.545021101276,0.633269690413,0.452273464254,0.580208635763,0.516927787036,0.559547958293,0.545725100465,0.488067786036,0.536722259356,0.485031110712,0.397125012526,0.497056329903,0.468812433584,0.529848960287,0.482898899087,0.501162660591,0.561047814525,0.576730865107,0.476962328881,0.384224181317,0.561762516372,0.372815954568,0.445225083018,0.504576790049,0.642836516763,0.600663961802,0.451661116501,0.412576166337,0.588783384735,0.350554362322,0.471640529855,0.549594711597,0.518036256117,0.545524000342,0.528141044646,0.0155237360882,0.0987326849396,0.0339535220445,0.0125453099945,0.0193510839517,0.0233860513352,0.0239063284141,0.105500365403,0.0239498432602,0.0841961153418,0.0362703839772,0.0163196602776,0.0149299017547,0.152546721292,0.336242678046,0.0411354795704,0.0194695513108,0.023002823127,0.0180354733651,0.0632793397437,0.0135098559634,0.0116567998242,0.0131325298137,0.0173158948181,0.0139003638156,0.0171771703899,0.0229187731716,0.0131408584073,0.0203558299571,0.0183766933498,0.0157751871,0.0219596280684,0.252984115252,0.0438849061528,0.0158110093542,0.0420017239514,0.0400723966852,0.0172718416441,0.0556454037888,0.0167468634358,0.0516711043776,0.04891837203,0.0139453829585,0.133279060301,0.138333255983,0.0172408989822,0.0662455961008,0.0124990286259,0.0307578364955,0.0157930374823
0.193396226415,0.109559821602,0.448648648649,0.388059701493,0.174545454545,0.619718309859,1.0,0.266666666667,0.0578358208955,0.0539879216993,0.092358116267,0.0363359087824,0.897026831037,0.25,0.375,0.0769230769231,0.272727272727,0.285714285714,0.181818181818,0.524848146115,0.427036782174,0.499345749932,0.398197785455,0.440505883655,0.443253896134,0.397844535228,0.434713713011,0.448716893227,0.685604326173,0.629630915476,0.592152316006,0.496514895045,0.653686444618,0.487678329006,0.545175719526,0.539776542634,0.485009042538,0.536318117527,0.59820422373,0.504101609107,0.431217753977,0.521231293874,0.449242840169,0.337960196584,0.449011562244,0.601216018594,0.499278083547,0.435782257239,0.573870567972,0.573025576789,0.568459529386,0.550594747794,0.566428866097,0.309266107212,0.598677518696,0.38711104586,0.293765759074,0.637943559389,0.691733677359,0.570489223807,0.415082146075,0.495315789001,0.355366825742,0.446635609827,0.431810737937,0.580383881951,0.445394448073,0.629315297427,0.535201589329,0.20689995973,0.0129216386885,0.0259278291678,0.0139457274578,0.0215112215578,0.0674223903317,0.00562933211484,0.00404750394196,0.0449079754601,0.00504194005085,0.00301264588541,0.00524453798471,0.00479792076111,0.317064229606,0.00415914138723,0.044426447078,0.125094310367,0.00546665990484,0.00412555525705,0.00545373130901,0.274378150774,0.00263952076331,0.0144224561353,0.00411515175314,0.0396954950913,0.00388953216861,0.0455129119703,0.026095582317,0.0945153137897,0.00590559268186,0.00506956435087,0.00486863297146,0.0471662645809,0.265571437841,0.00508107630451,0.00549697500403,0.00345364040324,0.00410468244169,0.0620567401523,0.00397992048067,0.0394574549721,0.00640219121953,0.00331414389687,0.170951489256,0.0257343935353,0.0642810446625,0.0727524869522,0.0234367325376,0.00265086482527,0.0175612763415
0.0424528301887,0.156874151639,0.345945945946,0.0,0.0,0.140845070423,1.0,0.2,0.0,0.00184818825489,0.00100051750906,0.000202669384698,0.160261058738,0.125,0.125,0.0769230769231,0.545454545455,0.142857142857,0.0909090909091,0.485220252766,0.40161706213,0.598633919543,0.521247229001,0.511961991262,0.682058922776,0.493962210898,0.426862389662,0.46520165232,0.545770905984,0.61200175662,0.448251483549,0.599821364643,0.57330302185,0.451120638607,0.544873831802,0.610501364787,0.414019671714,0.627211146286,0.497418246563,0.452350675589,0.588801434955,0.552622290824,0.447242118389,0.40240221255,0.32908788551,0.553800512052,0.454963050953,0.627286628694,0.537620683001,0.511659592277,0.526926395915,0.592914779009,0.445130126463,0.394096767567,0.457719458624,0.323570540248,0.460424060635,0.511254843884,0.600055363998,0.595368408878,0.508314056447,0.527184233456,0.46888653356,0.280907811536,0.391915655701,0.552232007691,0.51295103789,0.563067445147,0.58541591047,0.0124471451714,0.033115033115,0.0113880424457,0.0465025400547,0.127988748242,0.0186830713147,0.191394448807,0.0655884995508,0.0197245179063,0.173462666366,0.0507044194137,0.0134404817549,0.0695852330394,0.0463035375846,0.014152283791,0.0137968775893,0.0723269695391,0.0184439800565,0.0144193383546,0.0190614819436,0.0108323883803,0.00931259490084,0.0108156373573,0.0138841226975,0.0111455029488,0.0137228083005,0.051388505888,0.0105290835188,0.0754543170589,0.0151346049784,0.0331696897726,0.0175165145105,0.0339226283167,0.013353713154,0.134362223392,0.0359661980699,0.0120709108051,0.0138488002566,0.127618394646,0.0615533354818,0.151908439638,0.0418889438853,0.011181599917,0.0247329960652,0.0184890629036,0.0138239900045,0.139291271636,0.0102939009356,0.00926510844388,0.0126170271897
0.219811320755,0.103354663564,0.356756756757,0.149253731343,0.167272727273,0.816901408451,1.0,0.0222222222222,0.0485074626866,0.0275666389005,0.0902259789546,0.0137130019128,0.595358955765,0.375,0.0,0.538461538462,0.181818181818,0.285714285714,0.0,0.422781037408,0.273101980538,0.461214887922,0.550703776648,0.512156947405,0.515047939471,0.385183278373,0.357681239052,0.627851672133,0.497900952082,0.496637419893,0.49009844626,0.601018266534,0.574148931242,0.368322521331,0.422408240976,0.288913686057,0.437642089677,0.40416650494,0.505127633957,0.567078305085,0.377032838413,0.514643332283,0.420259508931,0.52167174229,0.412006153529,0.349540396372,0.600866355147,0.661267721728,0.603488548746,0.610302501006,0.588891161794,0.583007825201,0.462369482339,0.409500969735,0.324585557757,0.432061283299,0.518839994153,0.547596629272,0.650873385238,0.717682463192,0.469034936305,0.398812478853,0.444896509713,0.487991084389,0.350426356568,0.348612033294,0.44648627223,0.579788270377,0.509550659865,0.00344441000356,0.0123571207909,0.0147974799364,0.00266952923064,0.00411773676986,0.0252559108615,0.00525121733725,0.0344444210965,0.00736035049288,0.00482166880923,0.0146814394086,0.00501541568616,0.0615325169335,0.11201793923,0.00387977737236,0.0179274901973,0.00409702907513,0.0248153751912,0.0351086409224,0.00507331885245,0.00299756983517,0.00245297115686,0.0140537039228,0.00384205457972,0.00308421580395,0.00361463730686,0.00503429288438,0.00288649525344,0.0219785430979,0.00564759036145,0.00484808626451,0.0045150542048,0.00902869515986,0.00369527811713,0.0169200639433,0.00525682428882,0.00321273967759,0.0186328099066,0.0104324912187,0.00371579777052,0.00646701827851,0.00612249360418,0.00309420466137,0.00658282370629,0.00487008599675,0.00382541448703,0.121425883524,0.881017129841,0.00246595985965,0.0307882065594
0.0830188679245,0.0133798720186,0.291891891892,0.313432835821,0.174545454545,0.197183098592,0.684210526316,0.266666666667,0.0,0.00249895876718,0.00138002415042,0.00016757207599,0.0848440899202,0.125,0.125,0.0769230769231,0.545454545455,0.142857142857,0.0909090909091,0.602173597244,0.463742302983,0.459335951175,0.459128111915,0.418437839556,0.558398765201,0.463414606937,0.365043336678,0.518210678182,0.545509348537,0.657662995814,0.422231329337,0.624848031988,0.544256029008,0.439102342828,0.558597818237,0.59039444468,0.520613338936,0.646493885162,0.45707327756,0.418854176991,0.556077247548,0.560840465321,0.478249989523,0.470624944099,0.47725740008,0.572646425763,0.489338019788,0.502062655616,0.58927021761,0.514385690599,0.509705689389,0.598388355407,0.458349336861,0.385353093824,0.456117931833,0.425539514113,0.354750198096,0.531218979035,0.628604437741,0.568717472751,0.467618029223,0.541673129265,0.424895034597,0.444490056973,0.508611577107,0.489023217767,0.454843855041,0.584681691186,0.486635892349,0.111695427844,0.0751083778607,0.0900846629654,0.107736321886,0.0128904889095,0.0155549424019,0.0472820859939,0.0117868161632,0.0169140950792,0.011080201243,0.00901029870316,0.0115254318201,0.0105439428166,0.114296013942,0.0118173035562,0.0312927694101,0.0129499309178,0.0154117220509,0.0120141109393,0.173270301671,0.0090515039787,0.00775337602983,0.00927458503532,0.0116015219751,0.00931314136307,0.0114251821401,0.0453288930529,0.0775846066864,0.0404350441659,0.0343268758191,0.0111409085898,0.073075815239,0.140302180002,0.0980961318072,0.0111662073363,0.0120801891054,0.0299910285975,0.0341122631494,0.112299372739,0.12049599825,0.0148612164798,0.0140694983266,0.00934330385724,0.0614508717917,0.0153934170505,0.0565510261198,0.046784619793,0.00882718756359,0.00771963580937,0.177813268967
0.216037735849,0.0,0.491891891892,0.597014925373,0.218181818182,0.056338028169,1.0,0.422222222222,0.0279850746269,0.0258225739275,0.0213903743316,0.00369277666112,0.0833937635968,0.25,0.25,0.0769230769231,0.727272727273,0.142857142857,0.0909090909091,0.482937827929,0.586319238178,0.467500739484,0.585260255971,0.461878914612,0.679880348139,0.451860282732,0.427018832874,0.371411340578,0.527857515099,0.674188955834,0.48750093141,0.506697279157,0.537509812517,0.520552531066,0.434672760468,0.598282772568,0.542840386984,0.493926460474,0.527538024508,0.491969577492,0.412846109702,0.429824414233,0.39008225692,0.454834913803,0.373341837771,0.325972039674,0.506803356164,0.558699137078,0.680497182685,0.334131303194,0.556848557841,0.520350941842,0.501915385199,0.607534591286,0.521903432002,0.472734778095,0.414382313324,0.518424974805,0.594861223856,0.494631842141,0.475445393597,0.441307530848,0.591477109757,0.311926189353,0.44652264306,0.490553008855,0.594584198362,0.580379757164,0.436808097377,0.00591488338543,0.12715855573,0.0062084371865,0.00468933177022,0.0669077757685,0.0569199785177,0.0577857643174,0.00661396634125,0.0107532467532,0.00704431052818,0.0190968275292,0.332067857807,0.0202072926068,0.0808018068888,0.0426940814758,0.0226740066496,0.0273142633812,0.195742271543,0.00674150884109,0.0334194813296,0.00514755095832,0.136535944953,0.00589637819532,0.0417856556704,0.00529634300126,0.0418080057883,0.00869204102268,0.00498372576464,0.00760883869501,0.0913584183673,0.021351367671,0.0536406145625,0.146704353629,0.0401893351083,0.00709898946545,0.00768005936278,0.00564354271407,0.00658094988192,0.0196794720716,0.0233967128585,0.0284812764184,0.00894477573243,0.00531349628055,0.106962177788,0.0324681151061,0.00656916005015,0.389253573319,0.0056119423217,0.00433173901272,0.0384391251577
0.144339622642,0.104518130696,0.367567567568,0.492537313433,0.163636363636,0.197183098592,1.0,0.422222222222,0.0130597014925,0.0114014993753,0.0105571847507,0.00254251377187,0.184191443075,0.25,0.625,0.153846153846,0.545454545455,0.285714285714,0.363636363636,0.450107042524,0.265995382737,0.41938834169,0.510148976748,0.459684005831,0.63015300653,0.574321226333,0.705971252061,0.4030011154,0.542310046375,0.481314407782,0.629584546649,0.605856213723,0.532193315728,0.565937932218,0.403753225745,0.503615200758,0.421924904263,0.519751152403,0.510198717159,0.506017912041,0.603383177836,0.53541790556,0.389360779039,0.497260969596,0.38946478919,0.470764851392,0.454566911073,0.463450890776,0.671333088101,0.415029288119,0.592514530634,0.506787440661,0.509440599646,0.426576117438,0.466743958209,0.498665163838,0.377382094367,0.590959029851,0.677124022106,0.529304590888,0.42839358999,0.55511044306,0.478206805746,0.349022310574,0.44096487219,0.38157451623,0.474479955093,0.489869956168,0.647695666751,0.00725986978832,0.0606241303916,0.00727491291486,0.00578896189464,0.00892944755176,0.0107536282567,0.0375805193418,0.0476436296326,0.012600422833,0.00825437128513,0.128581075723,0.00858605285032,0.00785487708292,0.15475038255,0.00823338040506,0.00881372575116,0.00895270065562,0.0107575586004,0.00832236653445,0.0375990753771,0.0361126636998,0.0314462506884,0.0198003307784,0.00809799528497,0.0678123503133,0.0078985931497,0.0106834089716,0.00612550957903,0.122935829846,0.00966829318937,0.0547550540192,0.0100252183954,0.0669129222399,0.00778863083495,0.0393590753982,0.0089993280703,0.00696693160632,0.7889487591,0.0247137556249,0.00783188062565,0.0110710984289,0.01048129546,0.00652173316088,0.0487862269109,0.0106419606247,0.0270744451679,0.09988058158,0.00657595308565,0.00534751502152,0.007262126115
0.153773584906,0.0267597440372,0.616216216216,0.65671641791,0.134545454545,0.056338028169,1.0,0.333333333333,0.0559701492537,0.039618908788,0.0280144902536,0.00512264522789,0.174764321972,0.375,0.375,0.0769230769231,0.545454545455,0.142857142857,0.0909090909091,0.554269451701,0.551207987556,0.528937740964,0.538084230424,0.478187491636,0.537831955335,0.545474879406,0.472453866287,0.336810134518,0.53729796005,0.638273071507,0.367565489266,0.584651139377,0.530929797296,0.363822824706,0.565628539354,0.56176899034,0.539417875919,0.5827697725,0.503371584201,0.364718691787,0.505266730896,0.579472180123,0.452930427282,0.551990010544,0.600859652401,0.502162322978,0.597245692048,0.50125686415,0.542323977867,0.528165274797,0.528433919615,0.549252704138,0.540081428321,0.376370792669,0.474877127517,0.575844370283,0.381202542406,0.568040539581,0.587055731186,0.504793355552,0.470153176897,0.45806667006,0.573631215632,0.409231604039,0.564956851733,0.441302765841,0.560910973897,0.496909847889,0.484992809782,0.219797066603,0.0224175824176,0.25984739014,0.0062368112544,0.0318987341772,0.0115909774436,0.039272472566,0.049538607896,0.0133527272727,0.00874719602978,0.00669298336261,0.00909868054265,0.0385726127721,0.028983027203,0.0693306687164,0.00933994658527,0.0770958832725,0.0639229985279,0.00896620675865,0.0118527760449,0.00679476726498,0.0461588078855,0.0206253600177,0.0284142458559,0.00699117276166,0.00851363026963,0.0114944388271,0.00659052698707,0.103860648187,0.0288616071429,0.00879512106757,0.0873533734135,0.0699422918384,0.0273287478737,0.0248320593823,0.00953663023482,0.00750591180971,0.00868685384414,0.0267640820174,0.00842281662907,0.011732095017,0.0111070780399,0.0228834573149,0.0509949409781,0.0381947061463,0.106770748015,0.305367919534,0.0196304115763,0.0191029690461,0.0260642547685
0.275471698113,0.037037037037,0.643243243243,0.477611940299,0.156363636364,0.605633802817,1.0,0.0222222222222,0.0149253731343,0.0143169512703,0.0156632741073,0.00253749369521,0.0587382160986,0.125,0.0,0.230769230769,0.181818181818,0.142857142857,0.0,0.357290894676,0.519120895519,0.472548803583,0.507365297193,0.45294975804,0.570941373105,0.581624360216,0.573773194955,0.398716818834,0.526687753775,0.649079393785,0.432256872312,0.555077594733,0.542917671407,0.487464181795,0.593462469947,0.573931576789,0.415588947917,0.563126834956,0.434331728294,0.522961192322,0.546891051309,0.598316099121,0.393709243509,0.471267639528,0.522680306268,0.522943027587,0.629241882457,0.543455040531,0.583692829172,0.544943857778,0.454119615608,0.486095636529,0.473654340394,0.459264750745,0.422030254898,0.405349746826,0.455872397851,0.383325526341,0.658611620519,0.500186675708,0.39584661717,0.524169319077,0.571648824142,0.261750360616,0.490187027084,0.495493756009,0.508128555541,0.541187429707,0.545183662273,0.0275693717117,0.0104509426543,0.0134864356471,0.00199362833734,0.00307516269756,0.0227284312476,0.0232419326967,0.00281186987107,0.0576271186441,0.0601993523153,0.0355015007336,0.0392676890965,0.00388052908328,0.102758916925,0.0314073919671,0.0522938370441,0.0665534662298,0.0963113377566,0.00286609344798,0.100711589499,0.00227810635632,0.00182305883228,0.022203752821,0.0446682819314,0.0135151502198,0.0166941451825,0.00381027460255,0.0657304951437,0.0528857277093,0.0573641797821,0.0266718111471,0.00332114322808,0.179230650998,0.016192848371,0.026732377427,0.0289204888311,0.0146748052777,0.00291247311158,0.240823370097,0.08357685564,0.0957962966887,0.0194305166774,0.148047415199,0.00491611169863,0.00361946909384,0.0167631108624,0.112004378606,0.00324870484029,0.180862340332,0.00246994345832
0.0443396226415,0.00698080279232,0.459459459459,0.432835820896,0.116363636364,0.183098591549,1.0,0.0444444444444,0.0,0.00132757184506,0.00163532861825,0.000216789877378,0.0891950688905,0.25,0.125,0.0,0.0909090909091,0.142857142857,0.0909090909091,0.507545913179,0.432945491407,0.529455143068,0.453337978877,0.443944326253,0.553332788982,0.406296714845,0.505902733205,0.475236532748,0.546018627897,0.539465526332,0.534026699413,0.503259279716,0.604345725857,0.545468897723,0.514188282112,0.599323970753,0.474641167473,0.644423984884,0.564979010428,0.497220590505,0.5595593878,0.409040520127,0.385008998123,0.437544775274,0.384642177136,0.508759216865,0.498540653924,0.468888490967,0.516314199323,0.530668460815,0.437488076823,0.526145600763,0.470114300753,0.491633922298,0.459775136626,0.376581147176,0.341308519922,0.5226527371,0.660687251063,0.556880167541,0.479124043804,0.498827450123,0.528973456114,0.399799166274,0.435105201048,0.493105582144,0.493600385187,0.527907618823,0.512456117504,0.0136335964558,0.0358506741485,0.0309560374054,0.0302062807114,0.0169674117964,0.056406974884,0.0209872280813,0.0426037938258,0.0536170212766,0.0139887017581,0.0118992390379,0.0145508032597,0.0334238872189,0.0507328825063,0.0155060755229,0.0600712737545,0.0170641014269,0.0202020445385,0.0434253574817,0.0209049521509,0.0118649224217,0.0818146136595,0.0117091198205,0.0938188573564,0.0122078828043,0.0150549426169,0.0201202590194,0.0115362839412,0.0178483928963,0.0163848784195,0.0140653444969,0.0192299492602,0.361994468904,0.241451044632,0.0140972840449,0.0382937279976,0.0132383103027,0.119717279767,0.224429724051,0.0147077982186,0.132151258013,0.0177626752133,0.0122474205048,0.0271249686054,0.0202838788504,0.0151416809666,0.14830541883,0.0279818400684,0.0101611537479,0.0380926842174
0.205660377358,0.0606942020555,0.545945945946,0.582089552239,0.123636363636,0.12676056338,1.0,0.155555555556,0.0261194029851,0.0363910870471,0.0868932206314,0.0191439768286,0.234952864394,0.5,0.375,0.230769230769,0.545454545455,0.571428571429,0.181818181818,0.585963025703,0.561218372171,0.532773272125,0.613194846629,0.553676272571,0.686472848445,0.549566542019,0.450227755697,0.468506936161,0.514883738703,0.640619895147,0.463533752791,0.461760306335,0.437588183057,0.389303477079,0.415202325035,0.540778423636,0.377878060795,0.484634266382,0.432804387963,0.534422096458,0.428998082853,0.465964684002,0.35532800712,0.440855268544,0.40296951132,0.401888977195,0.542561767349,0.607097786418,0.641637576507,0.386074229507,0.468438153859,0.459024721999,0.496589174028,0.494331353261,0.605475155705,0.434072590069,0.552511319556,0.651493343553,0.678075233752,0.65831927043,0.551620057853,0.492576345992,0.608396412737,0.347210157582,0.412403325813,0.498082980543,0.476161321263,0.532511291036,0.525256645064,0.0427186022281,0.0220943078086,0.021494589293,0.0204506968868,0.164155113522,0.0113766559255,0.0117731970989,0.00863490050108,0.157575757576,0.00862105636299,0.00656769200739,0.0745716114607,0.00820381537455,0.0284596051859,0.00869843709967,0.00920525910988,0.00947138886821,0.0373306156343,0.00880141432031,0.011634930537,0.0219247540817,0.0457314928166,0.0204141918196,0.0476503090979,0.00686562981645,0.00835621005441,0.0372349816233,0.0064715046743,0.0099337616296,0.176312712585,0.0245221370153,0.0865434572849,0.0207060198816,0.00822588730288,0.00868797422502,0.00939910646652,0.00736795854337,0.0280299717193,0.0918375363344,0.121710172951,0.0327108676814,0.0109469074986,0.00688786554886,0.015096763832,0.488474438676,0.00851557784278,0.102977135799,0.031990782317,0.0321270643444,0.0257747841161
0.15,0.101221640489,0.583783783784,0.626865671642,0.141818181818,0.112676056338,1.0,0.288888888889,0.287313432836,0.285792378176,0.256808694152,0.181067643366,0.382160986222,0.625,0.5,0.0769230769231,0.272727272727,0.142857142857,0.0909090909091,0.516060379616,0.52648543283,0.442871262843,0.393029894471,0.441804214467,0.545236006887,0.374911590413,0.385196165888,0.469839811895,0.581987718,0.572916183575,0.459754167499,0.485391525563,0.632522834856,0.488960346554,0.586011398834,0.608789511647,0.545589047965,0.570113447055,0.586544429312,0.520220004249,0.583387682022,0.488359838663,0.452883092544,0.427645342833,0.447440137154,0.5481159813,0.507393687691,0.436869436202,0.541690930271,0.440168680967,0.443174681978,0.494004020983,0.522873190416,0.47918321879,0.549300864643,0.429046627424,0.222138083207,0.533218830781,0.665199728478,0.655242854769,0.493170961943,0.597579445045,0.484521393274,0.444440443898,0.434379723094,0.480519066615,0.469449722538,0.573266262639,0.50134494482,0.0431392161577,0.0224175824176,0.0637399551147,0.0206799531067,0.0541772151899,0.0115909774436,0.011989726827,0.069909624227,0.0618763636364,0.0246407940447,0.00669298336261,0.00909868054265,0.00832385014688,0.028983027203,0.00885841660261,0.0941930560855,0.00964981761334,0.037746121617,0.00896620675865,0.0118527760449,0.00679476726498,0.0326983832158,0.0472325529872,0.0284142458559,0.00699117276166,0.0283485773872,0.0114944388271,0.00659052698707,0.0101197554644,0.0102455357143,0.0247757985629,0.0618410153641,0.0210937070624,0.728569188669,0.00881509300579,0.00953663023482,0.0422701349284,0.00868685384414,0.0267640820174,0.00842281662907,0.011732095017,0.0111070780399,0.0228834573149,0.0509949409781,0.0114706146254,0.00867129126619,0.0369338274219,0.0069685683786,0.00576121288692,0.0443009058685
0.0452830188679,0.0387822377351,0.151351351351,0.388059701493,0.116363636364,0.30985915493,1.0,0.444444444444,0.00932835820896,0.0192628071637,0.0408556149733,0.0110120578294,0.159535895577,0.0,0.125,0.0769230769231,0.454545454545,0.0,0.0909090909091,0.576469849586,0.414826771032,0.520199990593,0.573248696922,0.427706241846,0.509344545793,0.449406568079,0.516262598925,0.415840366371,0.443368859906,0.587185223665,0.464267554461,0.517214323338,0.514154160264,0.548164495278,0.421654550494,0.504787079073,0.478023365237,0.54795098193,0.471303389944,0.462809684349,0.402985781884,0.53312591383,0.464070974369,0.406499905752,0.447960695414,0.457461278342,0.52270601767,0.56126487943,0.61067113914,0.402637747162,0.592810774491,0.49409777166,0.301236183621,0.500414968084,0.426620635086,0.48229885451,0.359926734227,0.685851048897,0.551864016466,0.611006590367,0.523515029576,0.47091291811,0.570671969798,0.369348929038,0.487561115245,0.361727070397,0.476024096155,0.449156282066,0.567038877051,0.0104007888276,0.0283966797728,0.0418931242142,0.00835690547125,0.0128904889095,0.170397323584,0.015994533541,0.0351480734236,0.0447372810676,0.011080201243,0.0633223769972,0.0115254318201,0.027888416799,0.0386639334996,0.034933607881,0.0118310470477,0.116078471681,0.0454310763065,0.0596376137617,0.110314948462,0.0795745262823,0.0386259096759,0.00927458503532,0.0116015219751,0.263278457142,0.0114251821401,0.0153338095194,0.0603864284647,0.0135597882248,0.0770242873526,0.0111409085898,0.0438185238979,0.0282641415249,0.0328927682321,0.0111662073363,0.051823296458,0.0299910285975,0.0341122631494,0.0364702142979,0.0112202751407,0.0148612164798,0.0140694983266,0.00934330385724,0.020607392051,0.0153934170505,0.0115512753175,0.046784619793,0.0233476499463,0.0383199939727,0.0105045432795
0.139622641509,0.0374248594144,0.740540540541,0.432835820896,0.08,0.183098591549,1.0,0.2,0.14552238806,0.138015410246,0.23578402622,0.0450990700006,0.733865119652,0.25,0.125,0.0769230769231,0.272727272727,0.285714285714,0.181818181818,0.570959837202,0.454983726494,0.485590556575,0.515301949835,0.457462111595,0.492172027792,0.545961271581,0.498542815972,0.4127520623,0.536800869135,0.561662674545,0.637726705076,0.542987929458,0.480629776464,0.532697960469,0.485101532161,0.582245039388,0.515393796224,0.492978144325,0.546930390564,0.41182346993,0.532895401365,0.548408654949,0.558102787534,0.504877755309,0.427277848648,0.458891559803,0.538509782716,0.560524745046,0.566750775127,0.511502362086,0.662349167823,0.524959627598,0.51182838528,0.352613246977,0.37504199143,0.353018573151,0.324761923882,0.450187446672,0.560710830102,0.580615785171,0.492696101411,0.52023786354,0.431840643806,0.347043741155,0.5160881279,0.585679190061,0.508329133703,0.524106583521,0.614011365809,0.0243778785524,0.0211545560383,0.0887148776262,0.0197842543872,0.0305171229516,0.0107536282567,0.0375805193418,0.0279042727227,0.506300211416,0.00825437128513,0.00620347295153,0.00858605285032,0.00785487708292,0.282562735546,0.00823338040506,0.00881372575116,0.0307376055843,0.0107575586004,0.0284423735408,0.0110016587116,0.0361126636998,0.00536015636735,0.0198003307784,0.00809799528497,0.0218285971241,0.0271185031473,0.061372774943,0.00612550957903,0.0548101810647,0.00966829318937,0.00829959618399,0.0841890499345,0.0669129222399,0.0261534024879,0.00831844288559,0.0089993280703,0.108025719742,0.103305608612,0.0247137556249,0.00783188062565,0.0110710984289,0.0495927067066,0.0526544140463,0.0487862269109,0.0624328356652,0.0650974904194,0.0348529429869,0.0188451809904,0.0312036316091,0.042604473208
0.253773584906,0.253829745976,0.540540540541,0.686567164179,0.152727272727,0.549295774648,1.0,0.2,0.108208955224,0.051801332778,0.0596722442643,0.00341555415741,0.189267585207,0.625,0.5,0.307692307692,0.363636363636,0.285714285714,0.181818181818,0.496456947854,0.565265545082,0.505509432723,0.468593020214,0.450484719349,0.686628251875,0.711723111214,0.335447224537,0.424867468756,0.477828229889,0.537352918697,0.538331450644,0.332254734245,0.595369885302,0.592854048255,0.368655176904,0.701337067051,0.40984386099,0.683222349706,0.593768827407,0.569537265015,0.582901598986,0.435051534861,0.40550403506,0.426023745935,0.484943353403,0.477392753334,0.613891877637,0.511447923417,0.315215193915,0.389278412237,0.518987060528,0.599172501246,0.435944694179,0.353225317981,0.396613296096,0.529419723184,0.448669728713,0.630430867112,0.646867805212,0.466482098673,0.43629066453,0.577079584278,0.455466532631,0.386992188918,0.572062704606,0.366201974918,0.60495090975,0.530178648326,0.411197344468,0.0286573807434,0.01128716245,0.0344215678187,0.0337795468797,0.0035325287018,0.00421183773387,0.0045345579332,0.00323007658526,0.0596194503171,0.00440417796757,0.00237917286493,0.00458114900403,0.0151825812073,0.106820750177,0.00335028511163,0.0787024302814,0.0361838318165,0.0805118333145,0.00329236478286,0.263677117033,0.0137667060513,0.00209939457721,0.0326914126434,0.0319657708617,0.0141646382592,0.0030936156503,0.0423642627037,0.0024925610787,0.0548101810647,0.00515858596346,0.167022410454,0.00384489910053,0.220748097164,0.0445181741408,0.0044383638215,0.00480165490999,0.0280208458012,0.00331598249864,0.00869558068282,0.00321519309895,0.0213991701176,0.650930654624,0.0026773430871,0.0056472802855,0.00416810124469,0.00331004188573,0.0185960333387,0.00350864610946,0.0118115441684,0.00284433272837
