len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.280188679245,0.0,0.67027027027,0.164179104478,0.355263157895,0.0,1.0,0.511111111111,0.0503731343284,0.0540631995419,0.0118405255096,0.017397676159,0.103698332125,0.375,0.285714285714,0.0,0.545454545455,0.0,0.0,0.33927186462,0.464373307545,0.358747173466,0.634205875596,0.402855116194,0.43342865329,0.714698637656,0.511168655322,0.348896775656,0.498734378202,0.583798677871,0.424910808225,0.562633881604,0.370202477209,0.609372822218,0.428065328856,0.697656809085,0.499744290077,0.46225381896,0.553156299707,0.499344422681,0.517543507425,0.557683500704,0.415702108325,0.375688108008,0.523224969463,0.290677330458,0.584796096,0.442979808315,0.667378774767,0.404150760794,0.360216952657,0.673738972102,0.675476608769,0.53059524528,0.550635811696,0.334331854425,0.416462714949,0.567034935896,0.57498212096,0.408469961416,0.524588821943,0.353399526309,0.44886293171,0.387845533803,0.451748566446,0.282021236475,0.384395736172,0.721495315898,0.702168148581,0.0504653593872,0.00587664255548,0.104322243486,0.0171584537588,0.00419661783167,0.0346580558606,0.0365375198209,0.00391022308614,0.0347359679912,0.032403494323,0.146692874146,0.10966603772,0.00578062098692,0.00477391372171,0.0181841669173,0.365559052382,0.0660734439216,0.00850979865166,0.0165416739617,0.109784173656,0.00534246015875,0.00458773242072,0.00669060888519,0.147094487455,0.0706944355326,0.0879885050668,0.0231112312475,0.0196578436348,0.00771044612039,0.00505205779953,0.020694389732,0.106865116544,0.0308800817793,0.00593311826464,0.0211146736692,0.0969020315195,0.0210199671151,0.0136674123821,0.00797454132025,0.132972384241,0.223217530308,0.00507472533049,0.00494822932112,0.00612764038241,0.00912910731554,0.0524159298228,0.0220054964525,0.0373216820771,0.0035656906908,0.0265145181086
0.129245283019,0.0,0.183783783784,0.432835820896,0.0592105263158,0.450704225352,1.0,0.288888888889,0.0279850746269,0.0449268572024,0.0575121096284,0.011707867519,0.172588832487,0.375,0.571428571429,0.153846153846,0.454545454545,0.285714285714,0.25,0.445789640204,0.506728723707,0.351911404597,0.562924186254,0.578643325533,0.706415995959,0.543893825943,0.501600817429,0.462108388711,0.609763866992,0.445344633046,0.396046352898,0.707749517907,0.589921529026,0.400116608627,0.587724839481,0.635875373018,0.352805835247,0.692935914136,0.598444525276,0.444369810134,0.584606755332,0.533394664385,0.475034543806,0.417784367235,0.483519266343,0.477902011752,0.62301611486,0.566161874552,0.528136562448,0.676657710455,0.516440129499,0.7531338738,0.341973756585,0.410424474425,0.527215421009,0.222776090533,0.403073423246,0.468248568324,0.516105677718,0.625360442989,0.687952356619,0.839614879047,0.376020902935,0.334504674402,0.473844752574,0.721573241404,0.545355049645,0.51974669978,0.511130014103,0.0364241648772,0.00859857583214,0.00910163730541,0.0214359660203,0.0194818149323,0.00746711007444,0.0143870327911,0.0197119700858,0.00887017539849,0.0233877303987,0.0416428399698,0.00922669906047,0.00875129256799,0.00722723661828,0.10102091204,0.202907918428,0.00622585308707,0.0116866239311,0.0489693625232,0.0437035573899,0.00781697174391,0.0250330973697,0.0263315869554,0.00949885358664,0.0106598041657,0.00658376473673,0.0099527149361,0.00774048272465,0.0105888620682,0.0073920613152,0.0081486336545,0.0243108114307,0.243287322538,0.555433376933,0.043023496707,0.0154994727097,0.00905212441619,0.00490922222942,0.0109515476509,0.0282698782926,0.0852201806074,0.00768263585692,0.00724014173924,0.0241159658754,0.014302812499,0.0260737579741,0.00947653679175,0.0448805401584,0.0055864613721,0.011418320278
0.0905660377358,0.0910404624277,0.459459459459,0.149253731343,0.197368421053,0.69014084507,1.0,0.0444444444444,0.0373134328358,0.0567442344734,0.0532064639885,0.0161477935979,0.321247280638,0.5,0.285714285714,0.153846153846,0.272727272727,0.285714285714,0.0833333333333,0.353198164704,0.331646379797,0.663032961261,0.401666030722,0.367113431983,0.461538529076,0.654067231447,0.488067116863,0.398741616522,0.415551533735,0.473945671732,0.581471060734,0.59666909178,0.433142218071,0.70098666634,0.657756030626,0.798779187351,0.420302367421,0.678935985555,0.479049746806,0.572979808916,0.603010572368,0.551638322027,0.451015631619,0.688344575648,0.432898361135,0.470353645472,0.532885981524,0.582167422718,0.528446685727,0.688500253574,0.521580215814,0.568666139206,0.474289739723,0.209870869905,0.565406553121,0.352650217623,0.291979600018,0.671202608009,0.720133434505,0.550629788232,0.471033827338,0.332078341662,0.598843673256,0.303635135809,0.467867720737,0.549855519731,0.415978309827,0.550017767917,0.536340109779,0.00952052823674,0.0587740575581,0.0923514346486,0.00560292104062,0.00509214610111,0.0702227266279,0.0695370137492,0.0302532098163,0.0228192278324,0.00611307214329,0.00751090007237,0.00787409859417,0.0259368205653,0.0214198688816,0.0230374014891,0.290623351381,0.0451837390905,0.00997340744113,0.00540151778186,0.00788258083743,0.0064825029962,0.0222288239444,0.00784133340549,0.0293762575453,0.0087083849348,0.00529944412799,0.0256041464205,0.00641907174523,0.00903657346776,0.0209291336017,0.00675754548063,0.0201606086221,0.00672954553564,0.0209614598938,0.633052176744,0.0128534912971,0.0232873060724,0.00393810381529,0.00934609066544,0.0423367200406,0.0756735917755,0.0227695675972,0.00600414611375,0.0505830165471,0.0115127072036,0.0574065228606,0.00808731102429,0.100560242247,0.00449668861183,0.00974443612605
0.0981132075472,0.617774566474,0.135135135135,0.402985074627,0.730263157895,0.30985915493,1.0,0.155555555556,0.0429104477612,0.165885782706,0.155727750714,0.0639792249794,0.559100797679,0.0,0.142857142857,0.0769230769231,0.181818181818,0.0,0.166666666667,0.559508010646,0.533636040649,0.624761620949,0.527557167867,0.5664296536,0.687852163634,0.592716556076,0.442755003117,0.483125669228,0.287055673524,0.636384575425,0.365040102768,0.626327566962,0.323387823376,0.580863107047,0.480378326754,0.659942579943,0.417948894503,0.418753308937,0.509523241107,0.520998674894,0.517186364835,0.460156875758,0.556866054451,0.569297629456,0.567812057343,0.594546493226,0.617728340013,0.58609917346,0.500360482082,0.524605362392,0.60068243348,0.265236381766,0.390710129878,0.614505722905,0.37510051607,0.335457330341,0.605301510801,0.439263019934,0.445841182193,0.56537001985,0.533613730217,0.520549265959,0.581784234292,0.424628950902,0.482924693284,0.523259198666,0.434891945986,0.426595856995,0.368282410704,0.0461245195158,0.0122312569855,0.0135892501435,0.00961069695894,0.00873456411282,0.0524109014675,0.0204651908364,0.00860152530232,0.012088177137,0.737445072191,0.0512216776272,0.0331363032626,0.0127159388574,0.0105014314436,0.0427771569192,0.0419141201454,0.00904638561391,0.0159264021134,0.0092652297156,0.0125875888306,0.092265928354,0.0319729659475,0.0125217213534,0.0140845070423,0.0451545885508,0.00976213391998,0.0357436801881,0.0110106412091,0.0144303843621,0.0105150205527,0.0115912256,0.0345815153507,0.0107463220443,0.0111040497122,0.0326558172011,0.0220476085287,0.0325093446595,0.00731249507244,0.0149246482714,0.0354274613212,0.0362818590705,0.0111631427085,0.0478781797286,0.0114681050318,0.021207618533,0.0333021265213,0.0340335579337,0.0084916056265,0.00828337375864,0.0155607608561
0.0103773584906,0.00325144508671,0.389189189189,0.388059701493,0.282894736842,0.0704225352113,1.0,0.177777777778,0.00746268656716,0.0117132594097,0.00587886231594,0.00131621861709,0.0877447425671,0.125,0.142857142857,0.0,0.454545454545,0.142857142857,0.0833333333333,0.679596611572,0.454563445396,0.502324521293,0.494704312366,0.458342167857,0.546694048107,0.460045002432,0.50725648483,0.471617558152,0.452644596138,0.515357082249,0.536398589622,0.508626496022,0.544284539167,0.493611144617,0.591477124583,0.710390201819,0.411762421058,0.526353035062,0.591836702724,0.48911299851,0.513509192805,0.435455748124,0.510424646866,0.544155885397,0.552462901422,0.441175065613,0.403011937384,0.686349011449,0.521363363765,0.612547318005,0.51991639794,0.593397351137,0.643131997098,0.360264272937,0.620677223732,0.54532484744,0.37737393839,0.53033481745,0.619512744886,0.501889158161,0.520157110085,0.356895317885,0.569149595846,0.421007479951,0.385553896618,0.487818241696,0.60188772978,0.463842206246,0.653088191695,0.0613679339479,0.0179397559407,0.0552599407828,0.0140961438443,0.0128111075271,0.0161659084086,0.0300165820504,0.0541926607932,0.0171450370118,0.0153796106776,0.0170115431366,0.0436565291116,0.0189460973122,0.0409046691076,0.0648696157581,0.231599882478,0.0134786510132,0.0225889106857,0.0348173943937,0.0178533681252,0.016309045593,0.0161104091983,0.0177599462369,0.0212905339011,0.0230779265444,0.0147567140651,0.0192374624268,0.0666033354444,0.0797362633589,0.0154225279258,0.0170010129428,0.0507211929394,0.0152418422647,0.0385527745139,0.144815259129,0.0323375362443,0.0174967237038,0.0110890666829,0.0211680921037,0.0190672715416,0.0548446706879,0.0166325106181,0.0151055684469,0.0162655694897,0.032058028015,0.0446609913813,0.0183170644028,0.0124547569121,0.0333261316336,0.501409862947
0.077358490566,0.0270953757225,0.464864864865,0.671641791045,0.0,0.12676056338,1.0,0.422222222222,0.274253731343,0.217111770524,0.161516912079,0.124353677816,0.281363306744,0.0,0.0,0.0,0.272727272727,0.142857142857,0.0833333333333,0.420815923791,0.444735804365,0.386357631239,0.419532035521,0.389229664395,0.392930402384,0.524303432858,0.399924994474,0.3863308696,0.471147973655,0.679098942012,0.40561736803,0.453079955352,0.446146414572,0.420916503169,0.441455386903,0.808557002843,0.613681746196,0.61265042564,0.459535820125,0.548284991712,0.534907820051,0.424256151281,0.523406424801,0.401546547785,0.541196146461,0.367736258333,0.554056195351,0.53032902441,0.363455546219,0.532737447378,0.441217429456,0.698869843713,0.594669165588,0.529396848457,0.306714766118,0.456510346544,0.434826525497,0.466842363421,0.658961410878,0.543322586108,0.600812730995,0.509641497965,0.54348531577,0.449923680916,0.412573296476,0.416026951944,0.575742043574,0.572765696964,0.4605413583,0.0450411032834,0.0118255289605,0.0672191375929,0.0092918966018,0.102319872346,0.23490114652,0.0931031263338,0.00830199606991,0.0117287639558,0.028920613115,0.0116374420094,0.0727653854276,0.0600960364613,0.0101357421514,0.0412069491009,0.242554996024,0.0257424729611,0.0921653225192,0.0255542879817,0.0122133268311,0.0705039168843,0.0102701042134,0.0121494177666,0.0135723431498,0.102328125724,0.0285764283839,0.0131601731602,0.010645402729,0.0140013312228,0.010166222508,0.0112067283177,0.0334343977701,0.0104268057311,0.09991507063,0.0319189408064,0.0213162582944,0.091195044759,0.0360331661134,0.0384433399967,0.0130437471228,0.0349625187406,0.0107744107744,0.00995728914733,0.0295398761055,0.0204364324046,0.0106970467008,0.0125305372392,0.0234205672463,0.0405132280195,0.0150980986617
0.105660377358,0.0614161849711,0.535135135135,0.149253731343,0.184210526316,0.183098591549,1.0,0.288888888889,0.00373134328358,0.0111666406372,0.00781088279536,0.00120684635161,0.0522117476432,0.375,0.142857142857,0.0769230769231,0.272727272727,0.285714285714,0.0833333333333,0.451418144169,0.258436735016,0.45843215482,0.449405289754,0.658627662955,0.739818075555,0.566002358333,0.631881763818,0.467118017653,0.570669264233,0.583986517034,0.60687603759,0.499866276586,0.713374407402,0.586128992172,0.469845472875,0.730014850015,0.513133308733,0.533214509175,0.711496533486,0.379475648594,0.337949916737,0.55557978971,0.313762379014,0.588353286705,0.287689961784,0.476003536594,0.368655528949,0.636626988187,0.527327923244,0.671365650289,0.457606865502,0.543139130341,0.450749142922,0.308818750024,0.301707105243,0.395667493793,0.498338062755,0.358453553128,0.519012547268,0.405158731546,0.497038597048,0.469192120321,0.459563529679,0.544555376129,0.676771917177,0.466804595747,0.368591420132,0.60229307704,0.489063664601,0.0120742950702,0.142933642155,0.00965114091823,0.0221349967037,0.0064580528555,0.00788133856654,0.0471346598107,0.00624808133341,0.0092642164277,0.00775282999093,0.00919208382448,0.115385341718,0.00923675946057,0.00762815843363,0.252512058364,0.0321224181282,0.00657122441688,0.0122057804432,0.00685040975701,0.00964695883486,0.00822135621291,0.00761261093988,0.0622508432996,0.106639839034,0.0112511433266,0.00697295279998,0.010394845769,0.0253592957836,0.0110592525531,0.59973457464,0.0266964759728,0.13372524911,0.00823583672639,0.0240743262669,0.00949684479827,0.085257164496,0.0267455705426,0.017857467751,0.0114380497677,0.066833182773,0.088113086314,0.00810882036936,0.0237200834124,0.00878900150338,0.0515042164374,0.00792907774317,0.00989751429704,0.0062784172462,0.00591669554188,0.0119255578998
0.0877358490566,0.174855491329,0.67027027027,0.582089552239,0.460526315789,0.056338028169,0.684210526316,0.2,0.00373134328358,0.00622104221979,0.00354663759436,0.00105364849737,0.0862944162437,0.25,0.142857142857,0.153846153846,0.363636363636,0.142857142857,0.0833333333333,0.491133136524,0.46512351805,0.602932555578,0.394718600396,0.561781546685,0.475205543717,0.625743254098,0.404846414466,0.422832322497,0.489963968321,0.530262184608,0.485687290805,0.728682927021,0.551212183946,0.46393872993,0.546495265771,0.734316828603,0.441165825384,0.457340833332,0.552027477714,0.397971038335,0.469090331387,0.55438672366,0.434057132727,0.468281698709,0.480835222456,0.465858315536,0.453374890161,0.454152597292,0.562893797993,0.640040513657,0.561293748003,0.568400060694,0.502428683538,0.350260469293,0.50414383718,0.346978398368,0.419776237623,0.511361460586,0.626620993966,0.605745989491,0.476325404495,0.506105583385,0.514931448099,0.301642958232,0.472202782015,0.637530343512,0.482549221738,0.628975925222,0.450947751083,0.0759184659057,0.0122312569855,0.0687227792971,0.00961069695894,0.0246701429141,0.0524109014675,0.0951397039645,0.00860152530232,0.0516236270675,0.0487467761819,0.0119940567447,0.0125740436488,0.0614244504128,0.0105014314436,0.301861446939,0.110456034266,0.0263725139931,0.0159264021134,0.0261689694258,0.0125875888306,0.0111194449074,0.0106576553158,0.0125217213534,0.0704225352113,0.0451545885508,0.0488106695999,0.0801041404216,0.0110106412091,0.0380283070248,0.0105150205527,0.0115912256,0.160764449226,0.0634665137204,0.0474208240652,0.073184018906,0.102496134305,0.0325093446595,0.0516013803225,0.0637370273239,0.0354274613212,0.0362818590705,0.0111631427085,0.0290885492604,0.0302218297309,0.021207618533,0.0777049618831,0.0129145197516,0.0084916056265,0.0414168687932,0.0664536022445
0.0471698113208,0.0596098265896,0.589189189189,0.611940298507,0.190789473684,0.225352112676,1.0,0.355555555556,0.00746268656716,0.0244676974335,0.04371886342,0.00836306806246,0.0877447425671,0.5,0.142857142857,0.153846153846,0.272727272727,0.285714285714,0.0833333333333,0.377060830192,0.471983251711,0.682651939911,0.646371254738,0.808043648147,0.628647554093,0.496087387717,0.453654243604,0.399660370864,0.483955064826,0.605672483635,0.654728728842,0.505541998854,0.746362281837,0.439562420655,0.467054113742,0.581504518647,0.445857764077,0.464868364465,0.595905850669,0.402166675047,0.36244860152,0.561345654226,0.385263460025,0.683415107538,0.293991100133,0.522724295091,0.294849405901,0.535799879487,0.597911401837,0.513678009425,0.519202603473,0.480640214163,0.462331251689,0.323996505299,0.267143037733,0.360402801214,0.490534360819,0.483230107547,0.502538901518,0.426312028366,0.432998298177,0.621192431724,0.454867471788,0.482226895616,0.559374259751,0.476773468748,0.386330036424,0.542030364987,0.554039129194,0.0663154583916,0.00983377320187,0.0352325777038,0.00772687666675,0.00702247713417,0.0457130663865,0.0164537500485,0.0362399044745,0.00996437197546,0.00843041587839,0.00988678785428,0.0470710577117,0.0100993659226,0.00834054017164,0.727245019534,0.0345501128432,0.0535788312827,0.0131282486259,0.022536760893,0.010376040652,0.00893989059998,0.0464180524913,0.0103217456134,0.0110580840414,0.0123018699348,0.00766448530907,0.0111804501415,0.0267823028489,0.0750828963299,0.470769894995,0.0470698384593,0.084116138153,0.0245436173865,0.00915314861064,0.0102145815463,0.0177259935077,0.0101687656443,0.00572639174393,0.0340865326102,0.0110815384106,0.0932533733133,0.00886609037079,0.00828019816339,0.0261921037625,0.130225293967,0.0483477153629,0.0106455321783,0.00682714163801,0.00650347526505,0.103676878797
0.124528301887,0.508670520231,0.405405405405,0.388059701493,0.368421052632,0.549295774648,1.0,0.444444444444,0.0205223880597,0.035139778229,0.033624056415,0.0145143065118,0.205946337926,0.125,0.285714285714,0.230769230769,0.181818181818,0.285714285714,0.25,0.40954906721,0.35777404907,0.675425988612,0.525302244878,0.569031271736,0.502290225124,0.562437806505,0.552353557298,0.319549455765,0.619564035785,0.501029229069,0.684557379297,0.693496936173,0.549070034235,0.582806844687,0.462654548437,0.672413763842,0.560457005716,0.448818719152,0.456507770011,0.536973776035,0.568257256392,0.401438763089,0.622600136336,0.560249783025,0.699741887606,0.597681659015,0.427074803398,0.610452266448,0.559166038892,0.720861481945,0.301249102011,0.637017156916,0.49130712074,0.431382438905,0.467267168496,0.36251911729,0.184088566386,0.719593027015,0.680345884757,0.529659195296,0.781319850066,0.387801708521,0.533237086592,0.378693764289,0.592699840983,0.69761713791,0.425362690262,0.503074165982,0.419138448409,0.0077060096972,0.0216270638783,0.0251963089127,0.041910206827,0.0041216334072,0.00483457899963,0.0627152443168,0.00383270462847,0.00636594096287,0.0457261696205,0.0202525032463,0.0358418637382,0.00566602271121,0.004679272976,0.0791398642904,0.0707738734592,0.0286522677272,0.00838724767646,0.0404036976027,0.00662894383926,0.106146247891,0.0347776120832,0.0647911854424,0.0659747961453,0.00690168818272,0.00411037217683,0.00714285714286,0.00519566014466,0.0075994067492,0.0185924489563,0.0204953731882,0.061146343535,0.00565928600537,0.00584767447695,0.0929148539466,0.0104037429558,0.0351637143186,0.0030390061448,0.00785969867173,0.00707966537915,0.169951866172,0.00497412112657,0.00485981523561,0.00603939525051,0.00892952359285,0.0204486741798,0.0218067463546,0.554391992167,0.00348773631943,0.00819469170783
0.202830188679,0.037210982659,0.605405405405,0.223880597015,0.217105263158,0.253521126761,1.0,0.288888888889,0.0,0.0010932375449,0.000883209362019,9.35433303885e-05,0.0891950688905,0.375,0.142857142857,0.153846153846,0.0909090909091,0.142857142857,0.0833333333333,0.414418917289,0.425968592003,0.602692006216,0.626462824104,0.535197844688,0.421351085029,0.524868752203,0.344780125062,0.388967111818,0.564403744554,0.437909829429,0.513316324554,0.504447182345,0.585505370115,0.37244394332,0.540641818593,0.442888822889,0.521169485949,0.514120564084,0.508970578882,0.421230008961,0.241580026751,0.557085724903,0.499552128963,0.545715135594,0.435089201802,0.455087346339,0.307599015579,0.591019475425,0.460356994403,0.604576822642,0.55096658497,0.589512930007,0.49251805435,0.347703944771,0.412886072423,0.379156673226,0.553598260393,0.547929096739,0.522478250415,0.407786172271,0.669787742139,0.472422321565,0.541844113059,0.470843955256,0.473513444679,0.449219169132,0.446931417091,0.670718373358,0.485295380804,0.0312275463208,0.00665249664286,0.00669755899929,0.0183777067803,0.0167023535134,0.0212402074368,0.0111308766954,0.00448299835672,0.00714624589571,0.00570313268138,0.00709060413435,0.0536985628765,0.0248930667462,0.00547320367613,0.0859578719225,0.0761850772055,0.00471485351911,0.0484818417277,0.0177170995707,0.0228797938156,0.00604778969202,0.1012477255,0.0227600699894,0.0492957746479,0.074820103122,0.00488106695999,0.0080183925422,0.0210546994113,0.663373257587,0.00571904743799,0.022164900861,0.0661272488196,0.00635297273795,0.00656445291812,0.0225237667749,0.162832528638,0.0224227399549,0.0146939759475,0.00882310088988,0.00794745505085,0.344677661169,0.00581807861501,0.104247071133,0.00677967385705,0.0106038092665,0.00555035442022,0.0234740388426,0.00461852596098,0.0165667475173,0.104623233286
0.110377358491,0.0895953757225,0.162162162162,0.492537313433,0.309210526316,0.267605633803,1.0,0.4,0.0652985074627,0.0697849966162,0.118094751804,0.0533479862937,0.653372008702,0.25,0.142857142857,0.153846153846,0.0909090909091,0.142857142857,0.166666666667,0.415632147966,0.429130609784,0.451829358955,0.490823338619,0.505112642245,0.64760735787,0.603127133544,0.428957202425,0.333735221198,0.474396688432,0.56586975362,0.426397784885,0.568023033612,0.530598366692,0.460839587326,0.521840709692,0.814907434907,0.372602609124,0.602297508574,0.519275034988,0.493901285257,0.450083212727,0.412233835975,0.465189521355,0.323699699833,0.445677768479,0.388873695252,0.548763711149,0.62171458781,0.443810081857,0.673711606117,0.582591127548,0.693532287083,0.446886958192,0.516162716211,0.475600199452,0.393307582462,0.588812320294,0.400532452642,0.540374428896,0.69256083801,0.600867731676,0.753888787417,0.391911176186,0.369640653917,0.417749847431,0.648679492832,0.609035388777,0.490600988542,0.479324867625,0.0133511784869,0.00999975284842,0.0356426618049,0.00785729499468,0.0214830271538,0.00877192982456,0.01673146518,0.00695411452408,0.0101114046405,0.0602250811154,0.151252110878,0.0105178176874,0.0102805132796,0.00849014033663,0.0341410139185,0.0350599287334,0.0229072883173,0.0836417165111,0.00757485574459,0.0105291478336,0.0273487415968,0.00852612425266,0.028903079171,0.0112676056338,0.0392214856366,0.00780970713598,0.0113454270597,0.00900182956864,0.0120705920958,0.0258621345196,0.00947649054775,0.028272368657,0.00898898232176,0.662990149349,0.0286029970306,0.0542270188393,0.0647864797142,0.00583619889744,0.0124840293188,0.0112450558033,0.0290254872564,0.00902511707109,0.00841995574538,0.00959273256191,0.0169660948264,0.00888056707236,0.0108026159334,0.0208854605562,0.0513569173036,0.0130161187867
0.088679245283,0.0,0.145945945946,0.34328358209,0.407894736842,0.197183098592,0.684210526316,0.244444444444,0.0,0.000234265188193,0.000489905192995,3.01448931326e-05,0.0906453952139,0.5,0.714285714286,0.230769230769,0.545454545455,0.428571428571,0.25,0.548078959096,0.668683258152,0.498901901634,0.528239744526,0.499371073685,0.679244979313,0.473473777215,0.404485559392,0.378077207106,0.508491393311,0.654528284044,0.454445282299,0.465383915562,0.391707884906,0.329226326768,0.487396114026,0.504770107627,0.338643801668,0.438013069622,0.565961521049,0.523194299398,0.549902072599,0.496123156728,0.32737307582,0.443755846824,0.406302763401,0.460304521449,0.538509505695,0.642663744784,0.752837060408,0.409582322793,0.521223701654,0.462514631609,0.270559495189,0.496405363193,0.565767650154,0.454840402314,0.415645235058,0.632175848163,0.678453589026,0.623049794911,0.641037095401,0.448359298506,0.6982716562,0.465683344976,0.326261924251,0.384601165403,0.553702113458,0.588082407165,0.566352827737,0.017181828737,0.012868829596,0.0143768719885,0.154391602008,0.00918986636429,0.0114437035986,0.0215319695953,0.0090722140961,0.0126529692789,0.0110323456862,0.032728656354,0.0131615367806,0.0134117747368,0.0317636517176,0.0452446263479,0.0438724605488,0.0273625784719,0.0970359545238,0.00974819370732,0.055520786768,0.0325653012469,0.011266664191,0.0341685156123,0.0728370221328,0.046849760812,0.010319970144,0.0141971709319,0.0529087125667,0.0151046107239,0.0110631317658,0.0121954356149,0.0363841286918,0.0112484191079,0.0116228607744,0.0338137658212,0.0231968731827,0.0336620994829,0.00773429397959,0.0156219679722,0.0366836901793,0.0383551081602,0.0117740071763,0.010835765377,0.0120039257375,0.109673684414,0.0117350350599,0.426244267029,0.00893424330256,0.00875670940199,0.225675491731
0.157547169811,0.113078034682,0.459459459459,0.582089552239,0.223684210526,0.12676056338,1.0,0.466666666667,0.0261194029851,0.0364412514967,0.0868995211349,0.0191439768286,0.234952864394,0.375,0.428571428571,0.0769230769231,0.454545454545,0.142857142857,0.166666666667,0.550688851573,0.628503860495,0.554819210739,0.532247354642,0.475801206415,0.557854121542,0.539316607838,0.508693091397,0.363361763056,0.693143373669,0.693373941138,0.430270362102,0.517309659274,0.427485219264,0.399541902122,0.483343998857,0.544169035598,0.423931447377,0.484678049152,0.530894100331,0.595236012195,0.386113787325,0.504414965771,0.188777265337,0.312599947734,0.357349703022,0.366572757887,0.613404597882,0.378261252658,0.699888582657,0.315036989783,0.626541713051,0.308600676305,0.396209416239,0.37670769471,0.477470646966,0.441148044687,0.376105683901,0.724408758341,0.603254894079,0.629772662351,0.532404994318,0.330671641121,0.726971669585,0.449005980785,0.504725993802,0.427266135843,0.529945196022,0.576672307328,0.546574879401,0.0107302072631,0.00803670033689,0.00840752747868,0.219887097937,0.00573915456371,0.0238182347627,0.0134469095273,0.00550488850112,0.0083724393616,0.0224243475751,0.0242342542381,0.0254061304755,0.00813807123,0.0393853864389,0.0265438054142,0.0846883973783,0.00578959456519,0.0110308472842,0.00608783503325,0.00871833883621,0.00730617030938,0.00665101797905,0.00867271810676,0.00878957958276,0.684412970212,0.00609215876209,0.0274052478134,0.00723467947894,0.00999468461346,0.0069090257296,0.00761615971235,0.227650891619,0.00744305188915,0.00769081903997,0.00858267483501,0.0471499680755,0.0249254313477,0.00453750226229,0.0301555785773,0.0271627977812,0.0226420624274,0.0765899422887,0.00676703336585,0.0231715572877,0.116562174042,0.079040385503,0.180437717361,0.00557951565242,0.00516932347344,0.0521041168906
0.148113207547,0.0,0.718918918919,0.298507462687,0.144736842105,0.169014084507,1.0,0.511111111111,0.0,0.00611692435837,0.0157942674192,0.00300009817624,0.0159535895577,0.5,0.428571428571,0.230769230769,0.545454545455,0.142857142857,0.0833333333333,0.410296949134,0.361718046177,0.587122275155,0.583540388217,0.446036249727,0.377654333019,0.319450890008,0.425302045781,0.61310944658,0.632109240093,0.623798833324,0.31109167156,0.499099651925,0.558535083209,0.436020394526,0.482471552153,0.517709137709,0.507750747267,0.571973127937,0.591517136132,0.417569762815,0.303873974556,0.647639748735,0.472222800088,0.537071086018,0.471231708011,0.367423384264,0.566548729638,0.668107711723,0.641199442841,0.628046843553,0.730247493866,0.566470043136,0.522653882811,0.503267146985,0.428273370937,0.527589137758,0.436671658543,0.733791974412,0.552810034491,0.710271675909,0.589657825414,0.382392888048,0.519278668462,0.428024469735,0.341620527276,0.413569459421,0.436814053764,0.545715833895,0.508700025214,0.00935752184311,0.0241009598421,0.00713745417871,0.0457979289874,0.0172109358156,0.00598646354948,0.011726683981,0.0173643485908,0.00746168831537,0.020661561983,0.00740359047117,0.00776159990935,0.0256703302285,0.0366054224068,0.154863268204,0.0258723955641,0.0182624113475,0.0297797806727,0.0182565806253,0.00776996096525,0.0374488890045,0.00566896559353,0.0390978603659,0.0290680251723,0.0312686030069,0.00519262442552,0.00837233238449,0.006309167157,0.00890746629209,0.050107309244,0.00664184569054,0.068140806275,0.0470148227009,0.0207627662955,0.0386919323486,0.0742535667454,0.0230665657871,0.320475747514,0.0279066639769,0.00829826364153,0.24162174232,0.0389119860873,0.221782206403,0.0070789354214,0.0112806481559,0.00590463236194,0.00797176613454,0.00486574381197,0.0932320152834,0.00960521558729
