len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.339410939691,0.0166452266791,0.405405405405,0.31746031746,0.295358649789,0.633802816901,1.0,0.555555555556,0.0242537313433,0.0203300708038,0.0196240788275,0.00345495179626,0.224312590449,0.333333333333,0.125,0.230769230769,0.0,0.285714285714,0.125,0.322209384779,0.632101606599,0.333989530105,0.567230485816,0.456963982128,0.624905579978,0.478086136038,0.443938138974,0.341462428775,0.487761812745,0.552026655025,0.32827729477,0.529363889954,0.554333398453,0.390522448854,0.59668387946,0.653867368153,0.520194021743,0.648121610523,0.526869127768,0.552385583519,0.51589845678,0.481131846848,0.279624988279,0.424582779666,0.444222805435,0.539975389102,0.393349725583,0.458577202497,0.671929906342,0.364316593598,0.522601746358,0.423498905339,0.49243240584,0.509260238417,0.470616533679,0.545565809233,0.38933938465,0.498444437084,0.671556979993,0.512418621307,0.380306686356,0.378270099679,0.502219502668,0.315485573085,0.382851363084,0.487798056953,0.540126868676,0.417665605476,0.49300817108,0.00473246254779,0.0164481155393,0.0352602214902,0.0313108614232,0.00851550672907,0.0275324114088,0.0148996076273,0.02749340024,0.0724010123129,0.0382454901226,0.00556822133344,0.0818728858216,0.00287906266184,0.00453008714281,0.00311670847726,0.0197908530658,0.00296685657841,0.00233747441455,0.00191239505922,0.0309296782435,0.0500160862713,0.00536535856244,0.100722528424,0.0154494382022,0.0108282023679,0.0398952948282,0.0261743919145,0.0193314562579,0.0303357250181,0.00252228200145,0.0147882625511,0.00562140940196,0.0043727723765,0.00184843754787,0.930953458651,0.017008555819,0.00717133136419,0.00458652860626,0.00505523009333,0.354341244693,0.0918120538836,0.0500214652633,0.0257640567202,0.00529138844455,0.0550962646491,0.0023435294866,0.00411780152979,0.0467443315467,0.00267320682983,0.00437610881135
0.283309957924,0.0205044244338,0.410810810811,0.0,0.168776371308,0.816901408451,0.0526315789474,0.288888888889,0.0,0.00369637650979,0.00184234495322,0.00106330179907,0.0853835021708,0.111111111111,0.25,0.230769230769,0.545454545455,0.142857142857,0.125,0.418162635696,0.576316139989,0.420067372762,0.40513427599,0.401418003043,0.590032874703,0.432295269055,0.401956848383,0.347353863505,0.539114367805,0.663402583371,0.357593595479,0.709942806876,0.431899110321,0.575794435351,0.385274287191,0.614942226371,0.296715613489,0.476217727674,0.569742432459,0.651858069763,0.471983884689,0.455436186812,0.398616679978,0.494732432142,0.401459838199,0.37980872779,0.592561268711,0.455600179633,0.581183825574,0.320505171013,0.525417850684,0.627255977283,0.295016738505,0.380660549463,0.523186292125,0.274853135104,0.545659043756,0.594796915686,0.494959591034,0.585396907506,0.552906498203,0.333040096056,0.631261524341,0.324308478789,0.415950046971,0.552396141527,0.471135391933,0.72804896285,0.661989930924,0.00473246254779,0.0164481155393,0.00420067620641,0.00258962011771,0.0507145734087,0.00328003457217,0.00250179978817,0.00460783244246,0.0140299864786,0.00452609350563,0.00556822133344,0.0096890989138,0.00287906266184,0.0692009863539,0.00311670847726,0.0371497792719,0.0664985095162,0.091074929041,0.0769371243057,0.0309296782435,0.0500160862713,0.00536535856244,0.004344893383,0.0725655430712,0.00126017872385,0.00849383696342,0.00311824885624,0.00324595347614,0.00198586010276,0.0275208991714,0.0147882625511,0.137940738402,0.0152318237781,0.0308546882991,0.327819638958,0.101484383053,0.00717133136419,0.232384116051,0.0176090514918,0.34134766734,0.104440092862,0.128764933162,0.00431799833299,0.00529138844455,0.00264603192018,0.0201369941071,0.0497879639511,0.00386607253394,0.0159204317866,0.214694550472
0.263674614306,0.00576930573422,0.383783783784,0.0793650793651,0.139240506329,0.295774647887,1.0,0.266666666667,0.0466417910448,0.0339962515618,0.0217217300102,0.00601525640678,0.166425470333,0.333333333333,0.5,0.0769230769231,0.454545454545,0.0,0.125,0.538989269895,0.455982549882,0.5102408682,0.46277106233,0.415713960787,0.450208711782,0.641773278774,0.35040145127,0.473086325216,0.484969670536,0.596933428505,0.465335173302,0.484420167684,0.5943010783,0.555709927964,0.532349165635,0.642293973723,0.506311238701,0.441005202697,0.464561788044,0.594039957808,0.513616684744,0.510910029771,0.400526651719,0.434295172006,0.54849317072,0.46552476943,0.550728897379,0.45909677456,0.568478673832,0.408278271282,0.549133193026,0.527488999198,0.414364825905,0.391682810466,0.508643796798,0.433129810595,0.365288975691,0.734685599017,0.637102759423,0.606362416508,0.418959374322,0.574981809907,0.547384264887,0.336443269859,0.524586661026,0.563461630396,0.450205455152,0.725879511877,0.412300952877,0.0108294735253,0.0444428305048,0.0305542297805,0.00592592592593,0.0232212420871,0.00750582750583,0.00682224797455,0.425216828479,0.0536515312873,0.00844299311265,0.0103869825733,0.0180740842617,0.00658826827669,0.103006229123,0.0446147010696,0.0552977475782,0.0960182674468,0.00852220610063,0.0273753334701,0.102444179615,0.00581293178249,0.171713152215,0.0749244746,0.0353535353535,0.00459448999376,0.0194367692496,0.00713560711638,0.00885150747584,0.00692560929256,0.0237332299032,0.00677126517422,0.199422446826,0.052086786111,0.00690255699694,0.0737020680741,0.0317278287462,0.0521617224387,0.00855572899355,0.00943004664126,0.130694216319,0.00781646128516,0.077462370743,0.0225146539342,0.0275900476271,0.00721555977156,0.00854428230888,0.029951428758,0.0473940021378,0.00728966401172,0.0100140157556
0.357643758766,0.00725061396328,0.497297297297,0.222222222222,0.143459915612,0.352112676056,1.0,0.2,0.0,0.00156184922949,0.00106262592807,5.24736237061e-05,0.0853835021708,0.333333333333,0.25,0.230769230769,0.454545454545,0.428571428571,0.375,0.482011439208,0.471116749834,0.469418820746,0.458730964349,0.59537210464,0.4047123822,0.380206683207,0.440465590261,0.507072300635,0.578195464449,0.537838191459,0.445701656866,0.51987641763,0.657753030095,0.399243086002,0.394200110702,0.550202384488,0.541646877838,0.414921540346,0.447954350852,0.414674235768,0.375556632415,0.544895013295,0.446537825732,0.515890688171,0.482476524773,0.342509948418,0.691643886315,0.6338901395,0.630387395662,0.644127336111,0.718949110668,0.52994169033,0.52000974437,0.349642031201,0.341547754351,0.403840114608,0.516806959935,0.484591520818,0.61029614545,0.635184192524,0.559556784046,0.498301659116,0.488644614599,0.51668076623,0.418989284294,0.468695853098,0.463411339671,0.675681733483,0.415171775554,0.0266575421996,0.00449425412785,0.00616647021172,0.00380148683946,0.204020043498,0.168748782863,0.00407114255262,0.0189475236574,0.00383352880118,0.0692616439728,0.0228966670907,0.0398418200272,0.0282086296783,0.00862318202959,0.00621217356665,0.00462925929093,0.00564751703992,0.00458399225319,0.00381175529331,0.00461285902289,0.00312670615385,0.0220624902406,0.00637817682269,0.0226793248945,0.390521292548,0.118597682894,0.0825014249555,0.0234037354431,0.00378015535057,0.00410447296158,0.0872173616084,0.0608940405032,0.0179809507153,0.00368427620301,0.00599166116744,0.498199976774,0.010527305382,0.0188599217436,0.00664432140958,0.00515941279611,0.00501426698175,0.237410983806,0.0177557184617,0.00695471519189,0.0190782250852,0.0246416686945,0.00604481260242,0.118389017492,0.0043500707484,0.00642400016151
0.225806451613,0.0436596109617,0.135135135135,0.0,0.244725738397,0.521126760563,1.0,0.0444444444444,0.0,0.00478967097043,0.00226325522343,0.000619180865853,0.0709117221418,0.222222222222,0.125,0.153846153846,0.0909090909091,0.285714285714,0.125,0.446790201577,0.378447390687,0.580899559908,0.586323404755,0.556649904477,0.576114463552,0.514032581582,0.478170584697,0.432281233556,0.431608327936,0.64446269579,0.57569870616,0.461283907885,0.705773858063,0.448147327029,0.50755821627,0.571587537302,0.436199638534,0.561037061648,0.641423098963,0.44681569049,0.404546784308,0.681285764796,0.360951494557,0.57407560091,0.361074321744,0.472564435996,0.378684793437,0.589260093,0.54232566857,0.608857494518,0.555791529111,0.617269362495,0.463733338549,0.358887043971,0.350946519013,0.442744581158,0.446007429468,0.407430679429,0.533560138753,0.457340549554,0.481479799721,0.552246738509,0.540773561557,0.429086756541,0.510941793951,0.449465901063,0.370511137228,0.564713350383,0.480684774748,0.0113781428651,0.00796048447308,0.0100995820936,0.00622615971453,0.0827727791033,0.00788610614192,0.503315572268,0.00895431624897,0.00679016932082,0.00879547447264,0.0871412250515,0.0852302712592,0.0509824713737,0.239902080783,0.0124055033308,0.00902562751169,0.0110109159943,0.00907876941718,0.0904299438291,0.0275539245105,0.0061925593758,0.0471964389824,0.0326106855721,0.115956072351,0.00489454429409,0.0204215225089,0.0393110315639,0.00935595065681,0.0269293459004,0.00727008138644,0.0750740016148,0.204955178929,0.00849752833526,0.0874056345311,0.0758844924501,0.207897731314,0.126990009919,0.00891291689493,0.00982373589583,0.0263793232938,0.0082124780114,0.02560488607,0.0379833225454,0.0284142090337,0.00762677107467,0.00910228736569,0.00990032855471,0.00929510274485,0.00770509848006,0.0105213703745
0.326788218794,0.013136865084,0.389189189189,0.349206349206,0.160337552743,0.647887323944,1.0,0.288888888889,0.0,0.00596105789254,0.00677596533355,0.000694264815616,0.0224312590449,0.111111111111,0.125,0.0769230769231,0.0909090909091,0.0,0.25,0.367503330075,0.522039255187,0.390096879519,0.638299678005,0.477706985323,0.4886644758,0.461990013342,0.402071319026,0.345295903372,0.674550065192,0.710258220554,0.358209070885,0.451854087085,0.334959384362,0.468052336328,0.47224146785,0.492733109876,0.488307965379,0.586146635015,0.443968540862,0.598968341327,0.494731273894,0.490825197804,0.303888714524,0.411748099518,0.465333311666,0.479975081815,0.587240528379,0.582185613425,0.716050014866,0.332988260049,0.440586889728,0.524829839811,0.31824497015,0.4042021678,0.599302269234,0.402840386513,0.474223033359,0.628448048804,0.656671543477,0.691659075188,0.625784319306,0.386871393795,0.631308782674,0.447571737671,0.384664923073,0.50822847005,0.577389940204,0.551464845669,0.497413184006,0.00588487857739,0.00366330359495,0.0217762871604,0.0134245794126,0.146231023737,0.0428535237218,0.00331842186141,0.078540549968,0.00312474093347,0.017246584445,0.00647903119028,0.0112739724786,0.00358015177311,0.282382603215,0.0307923906627,0.0405799862467,0.0269338873274,0.0035064708228,0.0508806315135,0.183433281841,0.00239173700443,0.0062429855768,0.00540293129263,0.262724550898,0.0324851660653,0.0440320138283,0.00387758290905,0.00430547761146,0.0180281489321,0.0433134387608,0.00329362322615,0.102549939827,0.0282366757561,0.0337205753493,0.0293086812158,0.109830797121,0.00891764359259,0.00533676018168,0.0727857275783,0.48910098107,0.0042475680337,0.0552081607536,0.00502430564514,0.0341685335856,0.00350973335733,0.0224810433385,0.0700250419102,0.00480751135457,0.017665575194,0.091661652771
0.215988779804,0.00647097805325,0.32972972973,0.0,0.0,0.450704225352,1.0,0.4,0.0,0.00520616409829,0.00220115370815,0.000214681568845,0.132416787265,0.333333333333,0.375,0.230769230769,0.545454545455,0.142857142857,0.375,0.554893302179,0.451199447864,0.472693385745,0.596390996088,0.325840555614,0.51044788088,0.463846614666,0.539850365066,0.352881268174,0.563890182767,0.479009038302,0.320703519685,0.462858216341,0.400497113508,0.384125908139,0.317798118537,0.580641520642,0.603783212129,0.62191094709,0.697721020245,0.512596647153,0.576007400234,0.53716369674,0.487244192676,0.512345375084,0.480442772447,0.555377732585,0.46344487672,0.381972156849,0.666380052214,0.463476821625,0.329688001587,0.396547211324,0.665568943198,0.610261366222,0.698972951082,0.529341706865,0.35113521795,0.539123124942,0.615722440441,0.490856067787,0.725432442855,0.498833139206,0.490877775744,0.213542044671,0.404017297078,0.4300598637,0.439268327202,0.55958746461,0.511716868889,0.0314104106734,0.00635325220735,0.655239584619,0.0413599009344,0.126134181943,0.00646208401528,0.00575512524951,0.0365015492667,0.00541922522073,0.0216647939138,0.026653087813,0.0160030471776,0.0325458450355,0.0130152760464,0.00953376128314,0.0289012115002,0.00852399879756,0.0518038852914,0.100561932664,0.006520916694,0.00477097519658,0.0256820561449,0.0288380275838,0.0304373522459,0.00377093670138,0.214941719521,0.00614334564047,0.0277734931788,0.00570552322995,0.0373607803979,0.0057121170794,0.0728759146857,0.0483480798257,0.0239631322695,0.00914254983026,0.0280922636476,0.0141284321116,0.0363327881331,0.0875899282234,0.0233275578063,0.0704966405726,0.0209813210738,0.00713184287315,0.00873954736829,0.0391938004706,0.0519380798117,0.104203476623,0.00761665310952,0.0395963231986,0.00862148924859
0.371669004208,0.0216738782988,0.178378378378,0.698412698413,0.126582278481,0.887323943662,1.0,0.155555555556,0.044776119403,0.0355060391504,0.0463070298915,0.0206307215296,0.328509406657,0.444444444444,0.25,0.230769230769,0.363636363636,0.142857142857,0.125,0.422696400564,0.481048149583,0.52531782032,0.4803277694,0.353188661923,0.555710666324,0.578673934288,0.468685874295,0.330579715392,0.638188309502,0.511032636083,0.314677225622,0.446676698969,0.635572449985,0.505717496062,0.633270790349,0.500039317182,0.514122014535,0.570147603825,0.574778425997,0.564384203479,0.572524262377,0.431539135984,0.320679883611,0.401045152122,0.518170516685,0.635622109581,0.510980000199,0.46426037723,0.559007595847,0.532810976469,0.533814576373,0.454872596623,0.702061135847,0.463940131649,0.740486819666,0.429971301845,0.325835375987,0.569871003254,0.686389960939,0.605699916338,0.524713852561,0.468579196522,0.370054606595,0.444230934971,0.406184018333,0.415246652254,0.531489098015,0.564893194338,0.4379524365,0.0216482628818,0.0698322669014,0.355207857853,0.0118460054372,0.0493157093199,0.0388546536337,0.00229631126045,0.0269244220351,0.19733435711,0.0043397984967,0.00533903211281,0.00929029346127,0.0131700366833,0.0993926492453,0.00271139067274,0.0533578374422,0.0234420670095,0.0544033179578,0.00166369429929,0.0716751641766,0.0252033025017,0.0182476536375,0.05146876466,0.183011049724,0.0575582183976,0.0388543625233,0.00292717584747,0.0662549118864,0.00175091647087,0.00231511114093,0.00227915087887,0.00489036338539,0.00419278809912,0.187023701321,0.0482967191223,0.0163084799027,0.111022967115,0.00439774607523,0.0418843967373,0.00329929300864,0.0528814143813,0.00999716113817,0.00414026856735,0.0438410534855,0.105590480412,0.0020486101835,0.0487786785937,0.0176850326209,0.0154812972576,0.00410795950197
0.34221598878,0.00997933964838,0.767567567568,0.15873015873,0.084388185654,0.0,0.736842105263,0.2,0.00559701492537,0.00728862973761,0.0025944633049,0.000430566014554,0.0441389290883,0.111111111111,0.125,0.0769230769231,0.272727272727,0.0,0.0,0.674855409495,0.428324730978,0.548357208857,0.394396373824,0.494442923835,0.536813199517,0.545942027854,0.557548889185,0.463047477158,0.531903749495,0.579696270551,0.561449779889,0.538453426146,0.454757454678,0.497394151489,0.535638477839,0.558282206854,0.517422702922,0.530354655956,0.675228544941,0.473866284317,0.565432039032,0.437815160514,0.419388489458,0.475078654442,0.409933670802,0.348613786293,0.339679974381,0.515855759064,0.565395072663,0.494671756546,0.51923427092,0.508651886936,0.611585190928,0.366038668714,0.600932180476,0.401560523875,0.361195929791,0.392701802863,0.597856384959,0.595252749376,0.515895516613,0.479289643175,0.568075493139,0.4132165262,0.454719815504,0.566795565731,0.571863641275,0.520748830265,0.55460714256,0.00901464417081,0.0572199055404,0.0466632014021,0.0168498168498,0.0188439496227,0.00624798278644,0.0209684646115,0.00740851381628,0.00521310425464,0.00727709322963,0.0261647994756,0.0155782190578,0.0452309956688,0.0124443580253,0.130859842268,0.00668061509203,0.0345105444007,0.00668126589976,0.0242624192963,0.00627289274334,0.0196255357546,0.025211557245,0.0082763819919,0.527097902098,0.00360200269269,0.0161795084688,0.106387197309,0.267475646024,0.0230995706866,0.00558155333344,0.00549485593175,0.0164166926537,0.0205474433454,0.00539815354889,0.0664832797534,0.0273465067043,0.244668684248,0.00737426131974,0.0550071488046,0.0713901966062,0.00650655980605,0.314335203663,0.0202900627962,0.00850754121126,0.0548211760159,0.0288470816835,0.254185893669,0.00736429879372,0.0553841928464,0.0486119940665
0.178120617111,0.0177367169532,0.713513513514,0.698412698413,0.130801687764,0.676056338028,1.0,0.2,0.166044776119,0.224099333611,0.160256410256,0.0962793637161,0.687409551375,0.222222222222,0.125,0.0769230769231,0.363636363636,0.285714285714,0.375,0.514271618404,0.321283623581,0.499917133586,0.548042755355,0.355256078198,0.265088399968,0.559426023766,0.578730591434,0.46303061473,0.591797439899,0.600928832275,0.457264249075,0.431338581216,0.646595838359,0.427753061693,0.498792302128,0.559429476572,0.47157205988,0.408524287793,0.516635164293,0.604239409687,0.370944205698,0.534151204966,0.435090055092,0.49169667223,0.444904785507,0.419089787874,0.566497480772,0.615107097786,0.691012149152,0.636421603603,0.730316447178,0.469779225283,0.264200167385,0.382314054712,0.504718549151,0.384421622568,0.368336488024,0.649700416531,0.608587184533,0.588074234336,0.404680302146,0.44376281915,0.366166037921,0.309734425464,0.355870274074,0.575252973266,0.400800352291,0.635235827047,0.588708448437,0.00657984205543,0.00420694825001,0.0401795904637,0.00360051266884,0.0129713088008,0.0715934065934,0.0175177782269,0.764877766387,0.00358846136037,0.0181395145001,0.0070282942773,0.0388316215784,0.0393060060562,0.00794438927507,0.00569882625058,0.00426485695608,0.0286162816775,0.0434543322725,0.0366754062504,0.00431797104522,0.00287258638583,0.00677223777969,0.0238000060466,0.0214803312629,0.0551620262095,0.0118095188498,0.0425714625988,0.00494442271396,0.0661692499266,0.0314803074809,0.0445957899933,0.156569546626,0.00551938028847,0.0033798234571,0.108092196285,0.0214684597413,0.00997075565354,0.00578918667662,0.0202601690542,0.00488664880891,0.0187106108536,0.0148069951473,0.0528713417003,0.0212066359866,0.0185277017682,0.00422234252105,0.0057252399587,0.0053752452114,0.00407198213582,0.00608438091276
0.129032258065,0.0,0.691891891892,0.444444444444,0.0379746835443,0.450704225352,1.0,0.244444444444,0.0279850746269,0.0448771345273,0.0574991029781,0.0116970885033,0.172937771346,0.111111111111,0.125,0.153846153846,0.454545454545,0.285714285714,0.125,0.436172432641,0.375093011238,0.476212288284,0.520945555975,0.515628708779,0.512217021622,0.522220090228,0.492832093644,0.39931965063,0.505108276218,0.540253155374,0.476526095859,0.658507241735,0.522556881818,0.39988969595,0.525271706301,0.749016929017,0.44047785093,0.561698460927,0.442788024273,0.431313488616,0.515131298535,0.607178342869,0.430447331361,0.394061738966,0.467218913436,0.475765249468,0.549106940038,0.556341166706,0.532258013873,0.681916348307,0.587545550685,0.623714857044,0.45614588816,0.333265602274,0.484743796681,0.208034627395,0.499480213285,0.570184860113,0.582685299301,0.718795527028,0.533239277905,0.627836681408,0.390101701027,0.401388769188,0.443071159432,0.592824589267,0.578791118523,0.63707156757,0.581828005553,0.272343827414,0.0405437230996,0.00813780166492,0.00501676727029,0.0192138616619,0.0367551462622,0.00564490600092,0.0505401340079,0.00531543895964,0.00737561998031,0.0264072243191,0.0761117385097,0.0322619676426,0.0127278067611,0.039970182281,0.00683278139089,0.00833572865766,0.162564822064,0.00571646583792,0.0240048585685,0.00466335526752,0.0254451500087,0.0285524214332,0.0299295774648,0.0396670341966,0.0164547699432,0.00604085853968,0.0274874858374,0.396488205685,0.00569112079764,0.0210274979811,0.293245115163,0.0207378216719,0.0600652084218,0.0380148187704,0.13360899341,0.0803599252952,0.00747410365837,0.00823788903941,0.0230965262642,0.00661725570569,0.0206312976674,0.00703651277644,0.00862272736669,0.00597034244525,0.162985935426,0.0270600896945,0.0612383909313,0.0558486872899,0.0287575532942
0.145862552595,0.00389817955015,0.12972972973,0.365079365079,0.286919831224,0.323943661972,1.0,0.111111111111,0.0223880597015,0.0358704706372,0.0372057078193,0.0110765017751,0.112156295224,0.111111111111,0.125,0.153846153846,0.181818181818,0.142857142857,0.25,0.455653679579,0.43939980828,0.517788183344,0.58245005571,0.475818003484,0.412728389631,0.323897864337,0.439705450683,0.594836030247,0.546251196609,0.537454740478,0.304021006638,0.496264321834,0.538892555252,0.437449084677,0.556130393157,0.472541332541,0.610206563006,0.511485214,0.501714537429,0.425228289433,0.288558243796,0.580712161009,0.434262149425,0.47089734674,0.547678207243,0.389286577283,0.685085139602,0.641811908091,0.594068916445,0.525199407698,0.634582946109,0.632692432749,0.613290159371,0.461646595573,0.43336296631,0.444099826652,0.409045794558,0.522434141318,0.620559778835,0.595848205165,0.557553735985,0.451958092421,0.507561060226,0.49869219935,0.416945589423,0.493721216821,0.474011381556,0.48459253521,0.548926454738,0.0168961887962,0.0122770511296,0.0149975657574,0.00924565381708,0.0378539054682,0.0117106227106,0.0111212280954,0.0125632917245,0.0104721334753,0.0123404298645,0.0151817996579,0.0264174050861,0.0644104064887,0.0270109235353,0.020118181973,0.0439280266476,0.017690065037,0.0447624289121,0.0377813608513,0.0126010466846,0.0100105283143,0.0146286927027,0.0427429670264,0.0551587301587,0.559394891295,0.030325326717,0.0306758293687,0.0144292077911,0.0118408131448,0.0112122774939,0.0110381189277,0.036285888821,0.0487397538175,0.011931562809,0.0585082374182,0.189580602883,0.0705481016482,0.0318137640579,0.0563465575212,0.03457549346,0.012195274801,0.0380224606312,0.0299511443101,0.0144270125892,0.0117623818945,0.014714223937,0.0147016804401,0.0138029389083,0.0343403826788,0.0430500493658
0.29873772791,0.0166452266791,0.297297297297,0.31746031746,0.295358649789,0.633802816901,1.0,0.177777777778,0.0242537313433,0.0203300708038,0.0196240788275,0.00345495179626,0.224312590449,0.555555555556,0.5,0.307692307692,0.545454545455,0.428571428571,0.25,0.433255693136,0.593654338324,0.454917987505,0.459399286129,0.415219135661,0.691313475058,0.434378611685,0.478499278971,0.450304689193,0.502964427528,0.588723432094,0.347662534686,0.51925068767,0.500215284102,0.407934284421,0.529621005977,0.759406282263,0.44758299685,0.510692466414,0.617019803416,0.616511538074,0.53755945414,0.396874974756,0.312499114358,0.389421279861,0.347988592136,0.347989714265,0.487712184155,0.557091817593,0.751629415241,0.464362367637,0.566609792954,0.42331357163,0.440260904922,0.498971853592,0.562108104375,0.399107783,0.233069288792,0.606022266488,0.740506970099,0.637865332303,0.404200645043,0.408091672081,0.621053997427,0.468228070454,0.314484576107,0.463865856444,0.602786865023,0.508913099734,0.556497380212,0.00646043989408,0.0943417778659,0.0227980582591,0.00353517538703,0.151783942987,0.00447768281102,0.00372627463648,0.0434567901235,0.0291632153986,0.0179860995626,0.00693392500206,0.0649408864235,0.00393030290051,0.00772371179521,0.00553193555935,0.0041463887073,0.0515960230246,0.00409031302445,0.00339436501965,0.00422210211421,0.00278997131722,0.0213212283779,0.00593135651125,0.0210905349794,0.0232311959806,0.011595215518,0.016923470317,0.340644338985,0.0345357050056,0.0174905898131,0.003698428109,0.0584402362044,0.00544527128036,0.098894041913,0.00534638113627,0.0211802016083,0.0389205028433,0.00571145496401,0.0476762286682,0.647258186003,0.018538247466,0.144319198425,0.0053770629447,0.00658919400544,0.061571602023,0.0236517525506,0.0223482778873,0.00527770246028,0.00398157472679,0.00597396971666
0.143057503506,0.00358632518614,0.389189189189,0.603174603175,0.227848101266,0.253521126761,1.0,0.444444444444,0.0,0.00156184922949,0.00105572575971,0.000144288838852,0.0853835021708,0.333333333333,0.375,0.0769230769231,0.363636363636,0.142857142857,0.125,0.397507552684,0.409228463581,0.464625195999,0.505116341363,0.340141194508,0.485704201424,0.440187428324,0.3962474888,0.527000466692,0.601312992026,0.623749865598,0.456191861418,0.542307079017,0.602487057845,0.397737021494,0.444460742397,0.491259988403,0.560324589761,0.573705807738,0.592494320644,0.510570766454,0.437962561381,0.575261651191,0.475455129533,0.481234954124,0.448060094416,0.324318276734,0.538852180542,0.51051962891,0.602429443935,0.508958778661,0.645576147057,0.560879142913,0.524162659857,0.429606574822,0.355975248759,0.488730756798,0.393846816942,0.536728665225,0.606222788673,0.693897912696,0.433146991878,0.430764762421,0.427183922332,0.56877506169,0.441045271011,0.386916302367,0.469175989527,0.467338505956,0.501417816778,0.0608015857518,0.0274402660874,0.0322031796316,0.0198525184352,0.025461588624,0.00814960629921,0.00748044703067,0.0412788013149,0.0234061197622,0.0405465513091,0.0305017226613,0.120522472512,0.0220714398144,0.0628357403686,0.0129368886703,0.00940283423387,0.0114710935858,0.0343388556893,0.0920602193349,0.00847581413194,0.00645560841683,0.0293904766083,0.07833559745,0.358595800525,0.206256968768,0.0651153633495,0.0885349048318,0.0322505214842,0.00767815581411,0.00754168938597,0.0591643469147,0.208788883063,0.0087334938055,0.0889813876391,0.0123707877748,0.0931698331287,0.166453257245,0.0410879530511,0.0452867679607,0.00873254943682,0.0261860245473,0.0264604276244,0.00862409667058,0.0105681943225,0.0630463983501,0.00948893653891,0.0102311303578,0.0296380444865,0.0451269120061,0.0108729231813
0.141654978962,0.00678283241726,0.697297297297,0.714285714286,0.223628691983,0.732394366197,1.0,0.511111111111,0.0578358208955,0.0673677634319,0.101756782866,0.0334554469492,0.487698986975,0.555555555556,0.25,0.153846153846,0.0909090909091,0.285714285714,0.25,0.365444962046,0.40861232333,0.437060512054,0.517541954927,0.539325517832,0.578027886575,0.54359206199,0.453499708236,0.394275552902,0.500767542632,0.570427897613,0.414155934345,0.619086535501,0.540547440419,0.429169767937,0.603750756557,0.708462528463,0.496241740923,0.471915216686,0.526751953351,0.486183755227,0.481742456797,0.556131272063,0.486404528698,0.461652263316,0.376582732741,0.5088779414,0.617473757811,0.592387189195,0.489009342101,0.682721390136,0.540118952124,0.706827813062,0.470954485967,0.389139020122,0.448683546734,0.321919688619,0.453179043153,0.45070475848,0.460139220199,0.685735974141,0.593009989019,0.73618885359,0.449962712355,0.394103585296,0.377988853162,0.562061446609,0.555038743381,0.623286528389,0.556890279213,0.0596610447621,0.0174029740342,0.0208139213582,0.00292358803987,0.00998756719464,0.0664490161002,0.00293428145698,0.00500699932265,0.0269259107908,0.0281819492718,0.00605058469314,0.159932097245,0.0583258733897,0.005658067943,0.00396976106585,0.0210019409407,0.0694534701179,0.0029565729352,0.0179641975957,0.0178622444382,0.0145443664287,0.00583014834489,0.104644874036,0.135658914729,0.00159394699051,0.0420860942141,0.00352039088632,0.0537469505816,0.677273049394,0.0158936353714,0.0665843959555,0.326675285193,0.0384651430561,0.0173634088799,0.0278711561777,0.0184819714103,0.0355332141097,0.0167710507254,0.0054931540956,0.00396792049544,0.0169248459887,0.297239329595,0.00469205749091,0.00574977035051,0.00310344674049,0.0029642317408,0.00464884993004,0.0487386691752,0.00313531932832,0.0216831719892
