len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.305750350631,0.130113876002,0.318918918919,0.492063492063,0.118143459916,0.56338028169,1.0,0.222222222222,0.0223880597015,0.142057583173,0.0636807750162,0.00866972560133,0.423299565847,0.2,0.272727272727,0.307692307692,0.272727272727,0.375,0.555555555556,0.48866413709,0.511104977489,0.595420993459,0.46960691004,0.261763217922,0.530395359155,0.388966283206,0.502308230154,0.613573859917,0.651532766211,0.422645971041,0.503635990179,0.472517960373,0.456657059194,0.40626652951,0.531244386613,0.553451178193,0.602838030374,0.45839698155,0.498276684449,0.587810790023,0.63856353384,0.473806900796,0.598046573496,0.629998707817,0.424297367205,0.469543366032,0.458514845053,0.455459879743,0.564252112882,0.505096247843,0.443397249006,0.622202321773,0.564988674837,0.308038135159,0.432048488285,0.547553611543,0.530411567727,0.501425371033,0.462068285257,0.491386575798,0.50962110492,0.530789193095,0.464557927501,0.523394253831,0.474566735057,0.536602428628,0.619956720095,0.517135483482,0.529823535691,0.00357399221731,0.132773109244,0.0190474395461,0.00545934577348,0.0054322520565,0.00323594130591,0.0077411261972,0.00425107802457,0.00474584738354,0.0184110571061,0.00627529177174,0.00403549852128,0.0362226334084,0.0179588989723,0.00346802689506,0.0235333032872,0.00341335123944,0.00413409323336,0.034114132998,0.00723110092878,0.184416521412,0.162654747277,0.00480885996017,0.00473015722716,0.0234669233757,0.00289851172355,0.0277213032127,0.0057482598101,0.00495672932187,0.00503267973856,0.00751917331285,0.0172034189968,0.0191334704035,0.0467507400499,0.150583884588,0.918242261929,0.00394966473776,0.00830101381234,0.00478921601119,0.00738361706454,0.00651182982418,0.004443474959,0.00884958508948,0.0668844029047,0.0277547205775,0.0083626908111,0.0479651963214,0.0624436108836,0.00293523611179,0.00436681222707
0.338008415147,0.509700548292,0.594594594595,0.52380952381,0.122362869198,0.366197183099,1.0,0.288888888889,0.0149253731343,0.0171291716562,0.0194858065495,0.00285550186997,0.0419681620839,0.3,0.181818181818,0.230769230769,0.454545454545,0.25,0.111111111111,0.468748156882,0.527875107706,0.571627503988,0.409666179569,0.381860730695,0.475553423811,0.351255942208,0.519320298962,0.497684741722,0.630637018174,0.476956949009,0.499052549967,0.512413194255,0.426828081341,0.427876398703,0.53644422163,0.570717663034,0.548262914998,0.422415790606,0.560614406399,0.580630992741,0.659468431178,0.548734728776,0.579369171591,0.619828717746,0.428395755,0.556173836449,0.448211382228,0.446381418036,0.477593779474,0.466506671534,0.407597144866,0.54805903722,0.537033261751,0.372483077445,0.498804829867,0.501526555898,0.554455739664,0.535536777032,0.493633378235,0.490205505224,0.473027670199,0.545145528405,0.462591516778,0.467265490867,0.462283415782,0.503136772818,0.601073503096,0.489077744441,0.61864755289,0.0033140655106,0.0505494505495,0.0329430902324,0.00522269380505,0.0233407753197,0.00300060012002,0.0245192606883,0.0500319182892,0.0215580597746,0.0429365400755,0.00586153627031,0.00374200771973,0.004464201977,0.00527962400032,0.00322231648752,0.00691840814037,0.0165416252373,0.218505618716,0.136710483354,0.00691764683745,0.442911980563,0.020046130721,0.00445912469034,0.00441827872866,0.0228417147022,0.0134385543547,0.0270234242507,0.0182070511703,0.00462991200395,0.00466666666667,0.00719323184673,0.0166830044204,0.00403559549453,0.0176198623903,0.011310424321,0.0577607227086,0.0191406829599,0.0262926499914,0.0754954596673,0.00706355169683,0.00603179108714,0.0041203131438,0.00846597287327,0.00795129265301,0.149269122223,0.00800018451017,0.0323552211872,0.529684827755,0.0468602919001,0.0481309083929
0.102384291725,0.0147617039224,0.313513513514,0.111111111111,0.172995780591,0.183098591549,1.0,0.222222222222,0.00186567164179,0.00585723954808,0.00330513503443,0.000364321330248,0.0853835021708,0.3,0.0909090909091,0.0,0.363636363636,0.125,0.333333333333,0.470676747252,0.506451321447,0.535405362554,0.439285846837,0.330629247323,0.457082043651,0.378313633687,0.534705423798,0.534541383653,0.631847402342,0.462444199084,0.520791344984,0.508605399116,0.442679677921,0.408109970083,0.540277128424,0.50965639603,0.573905709923,0.45184968963,0.575120891534,0.570095209689,0.648491127739,0.56032876146,0.59127865964,0.623516114882,0.450648497523,0.552789430417,0.488781208682,0.455120502372,0.521950720602,0.478207035017,0.41656654517,0.580426072864,0.57879732732,0.368084155296,0.510027648723,0.465002820358,0.515022876053,0.519804334832,0.48298049562,0.508128435884,0.494838317932,0.558102094587,0.486773847501,0.506448990972,0.474107365166,0.506026730622,0.612801127849,0.521413415195,0.570574688,0.0103320865919,0.0924369747899,0.0116742371412,0.0669888575648,0.0426819804439,0.0644246496358,0.0164657561326,0.0120820112277,0.0134881978269,0.0120344315341,0.0493058639208,0.0116662593615,0.00992584305119,0.067719072447,0.239841438953,0.0153826000076,0.0102400537183,0.0354028711439,0.02090866216,0.0153809073034,0.0505344110943,0.115421320137,0.0957400301161,0.0371655210705,0.0153392106196,0.0412642669008,0.00957645020076,0.0122268313174,0.0389457303861,0.0145490196078,0.0159936514318,0.0307341979831,0.345019675985,0.0110241919768,0.0352619111185,0.0105927968981,0.0118489942133,0.0176566646254,0.0410131043867,0.015705316625,0.0189928369872,0.0128456821542,0.0188235027108,0.0231055210034,0.0590356556545,0.0177878546351,0.0553444572939,0.0132603248971,0.00856110532606,0.0118527760449
0.122019635344,0.0430198228596,0.416216216216,0.603174603175,0.37552742616,0.507042253521,1.0,0.177777777778,0.0279850746269,0.0389701671266,0.0569187033383,0.0199066967886,0.458031837916,0.1,0.0909090909091,0.153846153846,0.181818181818,0.25,0.111111111111,0.504194516224,0.455842329924,0.513004400997,0.438976981003,0.366210758949,0.473409524504,0.332193482601,0.525301503064,0.563433537106,0.648107898144,0.464408544465,0.541157422319,0.535416852789,0.476374958488,0.443662487692,0.527185536097,0.551613677832,0.566370426216,0.428887943864,0.528720096434,0.58299259344,0.672122543364,0.553137163246,0.572827434804,0.613549303581,0.480676853148,0.515165576697,0.499754868627,0.430072579947,0.491214492489,0.487450741478,0.437401609103,0.571497190067,0.530666323139,0.356948140456,0.500248514661,0.450133496947,0.510203788288,0.546433805558,0.457861731721,0.510125384521,0.475772605876,0.568046755902,0.494805657673,0.468288622612,0.487770724241,0.535760400555,0.603532695289,0.504869529746,0.568831530344,0.00673503636025,0.021198156682,0.00774979069984,0.00833733906695,0.00978806706954,0.0362975820971,0.0118220014895,0.0272386561371,0.0304088761044,0.0401121538109,0.0378541793973,0.0452662224161,0.00712650730349,0.023777628935,0.0222212792903,0.0311581547422,0.00660648626988,0.00779052290838,0.0464676379754,0.0110431071363,0.234514343337,0.0320009931732,0.00906209211262,0.00852300219271,0.0110131699592,0.0460378862086,0.00635720208573,0.00877855938608,0.00893124960762,0.00948387096774,0.032395867146,0.00683709638638,0.0443394782399,0.00722104331099,0.136819649045,0.0411010835213,0.6704237371,0.0588517077218,0.076068480234,0.0112760249235,0.0123497202714,0.00837353961482,0.0381278593973,0.0873616218585,0.196772676236,0.0360301071976,0.00714122029599,0.0615370065336,0.00556669106685,0.00786831143219
0.124824684432,0.0109658371995,0.497297297297,0.539682539683,0.177215189873,0.0,1.0,0.333333333333,0.00373134328358,0.01218305826,0.00826628762265,0.00144976170211,0.13024602026,0.3,0.272727272727,0.0,0.454545454545,0.0,0.0,0.44335377166,0.487598698056,0.552676232055,0.423456315614,0.330220971755,0.492568111812,0.340370631011,0.486248333427,0.527434902655,0.698196309011,0.462996534505,0.513502006762,0.565828007504,0.444428684689,0.396171198196,0.544206421183,0.53090310809,0.546166018175,0.401637000008,0.526236406563,0.568843929042,0.6576825617,0.50987294436,0.585470416672,0.59661320543,0.447216288128,0.535556032705,0.518224547816,0.460123626984,0.487307947999,0.467540966894,0.450520395407,0.572084114419,0.554916304691,0.366582429017,0.479362488319,0.495108410605,0.530938131403,0.526396044535,0.486589244295,0.489469842856,0.441348074264,0.564638756466,0.498992720933,0.466151459369,0.495335851504,0.547719421326,0.610309083852,0.47960638161,0.578480606132,0.049710982659,0.0307692307692,0.0329430902324,0.011257319,0.0416074690481,0.00900180036007,0.0159624120978,0.0116302266199,0.0129838314552,0.0116665492896,0.0797168932762,0.0112260231592,0.00962241854707,0.0479824651794,0.00948793187992,0.0149123671261,0.0299324647151,0.264506801603,0.0201468080732,0.0149107261664,0.0489896175137,0.0432086767221,0.013377374071,0.0123711804403,0.230098389982,0.040315663064,0.00922751071976,0.0690389199197,0.0129637536111,0.07,0.0404392613905,0.0299535761185,0.0330918830551,0.031635662019,0.101793818889,0.0509653435664,0.0578777794264,0.044644118894,0.0399681845297,0.064195219833,0.0182727788816,0.0123609394314,0.0182480843865,0.0222636194284,0.0572309863232,0.128171023266,0.0106431648642,0.0128549681445,0.0247895742134,0.011420893517
0.34221598878,0.112821594264,0.12972972973,0.238095238095,0.172995780591,0.183098591549,1.0,0.333333333333,0.0858208955224,0.163169677722,0.115017319184,0.0762244574619,0.507235890014,0.0,0.0909090909091,0.0769230769231,0.0909090909091,0.125,0.222222222222,0.495772877076,0.447317881014,0.509279248692,0.480215916718,0.33982195635,0.500025945576,0.341995432937,0.44043387344,0.550069049173,0.642719912641,0.457079983091,0.505375633803,0.530800650212,0.455912655306,0.426673353745,0.562874004142,0.536481321919,0.54805207528,0.434843961389,0.532682125615,0.520169622583,0.650859449686,0.493024271879,0.57935137794,0.62935176621,0.421338634506,0.561247425177,0.509141834555,0.485664465785,0.490111592209,0.496990019625,0.401401937326,0.588311388372,0.56722452422,0.352403180791,0.4917112499,0.457450990094,0.565678397522,0.595598236414,0.445928550363,0.508623451164,0.462882999092,0.547717719835,0.473884433296,0.456081560313,0.428034302192,0.533812863427,0.622756632427,0.531426545079,0.535728651161,0.00572429497285,0.0181818181818,0.0237394774402,0.0216807625185,0.0947469417126,0.104475440543,0.010517144813,0.0248962655602,0.00752750434279,0.00768673228046,0.0595745231837,0.00646346787954,0.00633991709339,0.0219170945896,0.00550072208476,0.0854045509093,0.00558548384635,0.0247430604926,0.0119049320433,0.00982422113889,0.0322777596874,0.0832167107241,0.00770212446513,0.00731024298742,0.0286391042205,0.00464240968616,0.0194736427527,0.0078096234715,0.14554759736,0.0521818181818,0.0102155981689,0.162659293099,0.00667707618185,0.00615238996687,0.23340602917,0.00586873653189,0.0064630877527,0.0329659114105,0.133631000801,0.376564470292,0.184082522643,0.0265947484736,0.0120231043326,0.0469849111314,0.0377077453747,0.0113616065733,0.00603757715933,0.00846974509325,0.00472528540724,0.00674870980548
0.206171107994,0.0101223112611,0.340540540541,0.206349206349,0.135021097046,0.450704225352,1.0,0.488888888889,0.0,0.00957984068308,0.00561665953659,0.00154901971785,0.191027496382,0.3,0.0909090909091,0.153846153846,0.181818181818,0.125,0.111111111111,0.471628575169,0.507812104023,0.539382755396,0.463313847317,0.390971784608,0.483166463543,0.346707071287,0.534248880628,0.564817698379,0.66115846242,0.432188795903,0.512324565041,0.486896608829,0.443494022515,0.391080390098,0.506437518424,0.54887462315,0.586098208714,0.400159010719,0.527180887263,0.57474793079,0.637287182467,0.525116332604,0.597218575622,0.610362627348,0.449022121626,0.536474210035,0.497956459621,0.431680994633,0.490758465366,0.518521944245,0.446203352331,0.559179016533,0.52621546951,0.342997631994,0.493389603874,0.513069242264,0.527175524899,0.562370029043,0.498644477479,0.463230338843,0.43428026004,0.551396244371,0.484789821872,0.473285663275,0.480407295103,0.506685433073,0.626069971527,0.520927273423,0.564020955728,0.018003436963,0.0131274131274,0.0200438182495,0.00587508571802,0.00606147044142,0.0163005574088,0.0444081520066,0.00478019513289,0.0414873472198,0.045640971711,0.0514864672392,0.0518824313574,0.0267700033611,0.0831010179637,0.0303168695357,0.0246347496763,0.00387461492044,0.13396290422,0.0358986560842,0.176284516943,0.0255672067378,0.0225501897481,0.0430245274176,0.00527805188667,0.00776066764439,0.00326883754573,0.00393683372407,0.0195808854608,0.023099506917,0.0253513513514,0.0606564415184,0.0181176608202,0.00482090056373,0.0043616735524,0.20450469921,0.00413232515403,0.00448340321584,0.00893315238079,0.00540110601753,0.00794589406187,0.0331604667398,0.00501119166138,0.00952349844227,0.00949857122332,0.223894637817,0.418229950076,0.0347024705194,0.0502902120298,0.0847384154976,0.0513058285984
0.270687237027,0.0364824968368,0.491891891892,0.380952380952,0.291139240506,0.380281690141,1.0,0.488888888889,0.0317164179104,0.110558650492,0.0486041152036,0.00817258974981,0.404486251809,0.0,0.181818181818,0.230769230769,0.272727272727,0.0,0.333333333333,0.500643742559,0.465794774154,0.56604858393,0.442085140031,0.368386453535,0.473577820132,0.341271117877,0.469336693259,0.531709051026,0.67989209457,0.464984942024,0.433866059013,0.512132103799,0.463890297757,0.403211954771,0.534882643829,0.601147577933,0.516047884042,0.387887804995,0.530490810647,0.595788853286,0.682451617081,0.461046840756,0.572109362149,0.562820920442,0.423785482609,0.493486816852,0.452156852298,0.459332526629,0.500439420355,0.515790269895,0.441390429263,0.519349092998,0.460887644295,0.394680256356,0.42816142799,0.53400837201,0.546606155764,0.509776890236,0.484889983979,0.403521891233,0.432264146056,0.472105073007,0.467261228475,0.451139141026,0.410532405844,0.564816718027,0.639790292855,0.497242492615,0.606289150668,0.00412567339074,0.0134110787172,0.0355995265777,0.00596162750239,0.00619245059501,0.0164726822916,0.0266148154451,0.0211914641375,0.00545950864422,0.0327259308393,0.00715346671356,0.00465841777354,0.00509582033252,0.00602661247576,0.00398953469883,0.00789726026107,0.00397063307445,0.0535898133979,0.00878118894154,0.00789639124508,0.137421168402,0.0720436829684,0.00555115522675,0.00539210342804,0.0247938968869,0.0033459257781,0.00402190336036,0.019763128785,0.00565038240482,0.00580952380952,0.0258517178152,0.00422491670388,0.00492507368516,0.00446217294301,0.0140803241547,0.00422977681299,0.00459450796025,0.00906474040933,0.0243796862551,0.0427083825456,0.00753068755177,0.00512936942391,0.00966378244632,0.00970382246224,0.160539098047,0.028751820716,0.00429201913708,0.0214336406441,0.870007977053,0.00497791131424
0.130434782609,0.0698017714045,0.567567567568,0.365079365079,0.278481012658,0.605633802817,1.0,0.644444444444,0.21828358209,0.271984172437,0.397561514152,0.333534061531,0.646164978292,0.4,0.181818181818,0.153846153846,0.454545454545,0.25,0.333333333333,0.52665813458,0.455855001179,0.536223342579,0.468584067178,0.406580337094,0.540708608742,0.34208782739,0.496114225907,0.553837472501,0.629330550087,0.49489910035,0.535051793935,0.519267770255,0.52146959609,0.443014452269,0.486535694414,0.589792783758,0.531164026911,0.449350837363,0.559297721471,0.542307075507,0.647610803147,0.552038316354,0.564163904038,0.646237707259,0.485566576121,0.481719649489,0.491459660349,0.480240513232,0.564139819498,0.475128403082,0.406066957475,0.565398967092,0.510695014385,0.38549454898,0.475870141585,0.404415592127,0.558154621902,0.586574326808,0.403347906487,0.505663914178,0.477672810868,0.567361190663,0.507116715783,0.484023655132,0.456868930961,0.56263903185,0.62993662887,0.51494118206,0.56979274441,0.0777901558942,0.00883116883117,0.0169025079374,0.0273862263391,0.0731590309427,0.0023459237302,0.0550127574834,0.00311203319502,0.0359004053272,0.0165560387579,0.00471054369359,0.0170771625028,0.00390148744209,0.00461412517675,0.0380819221252,0.00604633988738,0.00242037633342,0.00299704676389,0.00578239556388,0.00604567454701,0.466786063172,0.0175193075209,0.0372134224157,0.00355068945103,0.00602928509905,0.00210130122637,0.00264841541437,0.0288355328179,0.00372076564681,0.021296969697,0.00628652195009,0.00268858335701,0.00324315128833,0.00283956460009,0.00884269537825,0.00265637548285,0.26649465167,0.00694019187589,0.221803238188,0.0216061581315,0.0278430057028,0.00322133573061,0.00739883343546,0.0605165655372,0.371276262151,0.00699175789124,0.0163014583302,0.00521215082661,0.0229837882208,0.475301990586
0.343618513324,0.028890763391,0.518918918919,0.126984126984,0.139240506329,0.225352112676,1.0,0.555555555556,0.0,0.00557088561462,0.00278072947573,0.000784388485172,0.0238784370478,0.1,0.0909090909091,0.0769230769231,0.636363636364,0.125,0.666666666667,0.516783579266,0.522898059205,0.542160203971,0.441062297169,0.364409021115,0.492632157648,0.351697329178,0.512777237333,0.513511574929,0.63886835911,0.428033155438,0.519476004683,0.513532108592,0.479315891849,0.439113656515,0.543228792115,0.559443935051,0.574330796868,0.414907038526,0.580956415184,0.53119366045,0.643073876717,0.525653776317,0.562066625754,0.618103398441,0.419299704789,0.491761390314,0.475729657251,0.483500408423,0.505337626139,0.517672227032,0.405705810964,0.549268417219,0.530873106897,0.371090748445,0.472021567036,0.444312277959,0.582992711956,0.561436324278,0.435250261041,0.491795570299,0.452845895044,0.530909475428,0.480911019474,0.46895426968,0.416060768074,0.526888551513,0.661276311362,0.513915590955,0.589187287651,0.00244089854972,0.00838323353293,0.0030648091833,0.0157019830657,0.0379978828622,0.00221002284289,0.00627831399246,0.00293810718811,0.00328006407567,0.00458867113564,0.00447161509484,0.00275608951813,0.0134215840448,0.00447597771637,0.00239690607654,0.0208001333252,0.0272863706865,0.00282342589579,0.00548910040319,0.0207978444746,0.117395297325,0.190089731903,0.053269184175,0.0776611699408,0.0207414628108,0.0120222755724,0.00251408226197,0.00466203225199,0.159230159302,0.0731856287425,0.00609830273003,0.00253832320932,0.0166498520702,0.00268086637893,0.00833043228434,0.0151980485605,0.031573667215,0.0238750912138,0.965698350763,0.00598836204842,0.00441920586871,0.00303472165681,0.00717731147632,0.03280503376,0.137144337853,0.0240524844822,0.0024523891256,0.00505609840666,0.125693723637,0.00311168056899
0.178120617111,0.0276254744833,0.432432432432,0.428571428571,0.396624472574,0.718309859155,1.0,0.2,0.0727611940299,0.387254646743,0.0427045526683,0.0181639575107,0.23516642547,0.3,0.181818181818,0.230769230769,0.181818181818,0.25,0.333333333333,0.446454764678,0.497126379789,0.529420054964,0.433987948571,0.353627587594,0.443352860301,0.401118786712,0.533594194465,0.483553948696,0.645603796362,0.471323674573,0.51793501216,0.536017710878,0.41747069949,0.389307505392,0.592973338015,0.49455167632,0.56559138411,0.502556091405,0.576087325299,0.591438482447,0.616450107271,0.609673047245,0.584123239615,0.634994865273,0.477712160603,0.583530798205,0.483214927169,0.481750625508,0.547523561841,0.479231053197,0.367427319898,0.566075377668,0.630858056708,0.420903673864,0.508467568015,0.426614283876,0.501818537245,0.476644424935,0.496305565962,0.538738112113,0.545681972947,0.588995268014,0.496008168619,0.537617007955,0.421515785532,0.483472123792,0.606814590519,0.519909214907,0.605917547292,0.0852935807727,0.012030075188,0.00439805055734,0.00554030565742,0.00555478405777,0.0279529590129,0.0078559239595,0.00435411661935,0.00486087831043,0.0314160171544,0.0280736737157,0.00413590326918,0.0153236052824,0.00560069799415,0.0164130857347,0.00733914282383,0.00350317627205,0.00423695105543,0.0610463432595,0.0237451822669,0.0780154758436,0.0212652120895,0.0415402668521,0.00483685250296,0.0727679178567,0.00297062780472,0.00360774855209,0.0188758915485,0.0563874546165,0.0243157894737,0.00763067960389,0.0582408473697,0.958687569689,0.00397289959399,0.105365531833,0.0177037509231,0.0199562007803,0.00842411448094,0.0231394752541,0.00749311311139,0.00667605360264,0.00455403031683,0.00898082084765,0.00870457300961,0.0281663118285,0.027461049086,0.00378672602537,0.00632659097046,0.00300926070672,0.00446531175099
0.232819074334,0.0134964150148,0.410810810811,0.269841269841,0.20253164557,0.366197183099,0.157894736842,0.111111111111,0.00186567164179,0.00192638100692,0.000676207167796,0.000139317574312,0.0926193921852,0.3,0.181818181818,0.153846153846,0.272727272727,0.25,0.222222222222,0.461555023086,0.46585702858,0.505914039628,0.487762056304,0.356397352718,0.493030457301,0.336122879835,0.483669760231,0.566369375398,0.634313252705,0.454343461852,0.498971064442,0.474907229254,0.442620986418,0.394871981546,0.497319656541,0.528998666707,0.556550406665,0.43009842378,0.530135071218,0.547354588421,0.664811384577,0.506877071496,0.597842539636,0.640433085325,0.440439280421,0.543088162047,0.47256842063,0.420156675319,0.513286205259,0.490870986864,0.427092978258,0.593258792186,0.543200087049,0.328270873943,0.508243224279,0.500403558599,0.542455933232,0.562317766171,0.470200922214,0.51764771694,0.436073337024,0.555299912762,0.444004267505,0.487257322118,0.464717304155,0.534212846602,0.63206683371,0.542975743901,0.573181767202,0.00526351581095,0.0168067226891,0.00614433533747,0.00699758356826,0.00776036008071,0.0598354965111,0.0884439530993,0.0766872101538,0.00693143499438,0.0215993698922,0.0331693993649,0.0231124006219,0.0533155471406,0.0350639586042,0.0194392033855,0.00926957254793,0.00512002685916,0.0236770794274,0.367552271655,0.00926855252244,0.211192943475,0.0268586442507,0.0275416524991,0.00675736746736,0.0275307797538,0.0042687172656,0.154735274296,0.0219446885783,0.00708104188839,0.0930588235294,0.0096377928426,0.00536398738385,0.0228367227396,0.0217421563988,0.0698585031592,0.00539633049526,0.0236979884266,0.0527403551745,0.00705320903466,0.00946404195465,0.0657966138485,0.0443539591362,0.101108323087,0.110663284806,0.0355749543467,0.201578549203,0.0221377829176,0.0237996004656,0.0296581148796,0.00623830318153
0.0715287517532,0.08287642345,0.454054054054,0.253968253968,0.160337552743,0.12676056338,1.0,0.2,0.00373134328358,0.0175456864685,0.0162082718077,0.0026242600698,0.0426917510854,0.0,0.0909090909091,0.0,0.181818181818,0.375,0.333333333333,0.483885337582,0.497635984601,0.547862842006,0.445738060385,0.347363220288,0.478588822459,0.350343487149,0.499135227978,0.517037123124,0.642854247979,0.480041824369,0.484616111569,0.518140139935,0.46128732963,0.421579399844,0.516366524529,0.531003826693,0.545020242743,0.403920664588,0.531273636964,0.560143698091,0.667365450583,0.521608384874,0.584673261125,0.603636899985,0.445497865713,0.535098591487,0.482506873727,0.459871317463,0.503878339344,0.468880700032,0.43512988105,0.574037677648,0.526508552134,0.34207011057,0.506303448839,0.510345864959,0.5574814445,0.541050290498,0.468346730804,0.48475505979,0.447038152059,0.538254628447,0.475958294948,0.456613099673,0.464509815654,0.519019041263,0.629547569647,0.497723419518,0.587418906009,0.0122941139909,0.104147465438,0.0380750586557,0.0133986376175,0.0174482934718,0.0916634939891,0.420894569588,0.04012180431,0.0160262995685,0.034866865034,0.0201561214973,0.0138816415409,0.132587645814,0.013544690035,0.0117112147611,0.0177489332178,0.0796081595521,0.0142207957851,0.0247425085323,0.0177469801219,0.0583082110482,0.051427644658,0.0165419141738,0.0151931778218,0.0176988691617,0.064071559149,0.011332403718,0.035424297037,0.0438796176374,0.017311827957,0.018453983789,0.0124021748404,0.0138772412812,0.0366090102743,0.041958025707,0.0126043322799,0.014142347932,0.0203728213131,0.0462714107638,0.0181212939167,0.0226163551958,0.0152850326302,0.0217191562138,0.0753577348856,0.273965951507,0.0205241925195,0.0132112575476,0.0384185956091,0.0101944221947,0.0140261203791
0.173913043478,0.00674820750738,0.47027027027,0.238095238095,0.181434599156,0.323943661972,1.0,0.377777777778,0.0429104477612,0.0964231790493,0.0669583097581,0.0541180503542,0.169319826339,0.1,0.181818181818,0.153846153846,0.545454545455,0.25,0.333333333333,0.484527401855,0.480106680947,0.502175674723,0.494542007326,0.355196194162,0.477803442861,0.336924748788,0.49135553693,0.561294874018,0.654824665061,0.445518673039,0.516337606582,0.489513038021,0.444495690821,0.409547152666,0.49100449822,0.508724134818,0.540530847554,0.42408890438,0.503527957227,0.527388745829,0.64019569585,0.503962942692,0.588958763017,0.637396030278,0.446583882191,0.539500021691,0.470942000842,0.43272440451,0.492549887522,0.512148859603,0.429264415976,0.620760014397,0.541396148903,0.347076737218,0.506617436202,0.497213882099,0.540978296856,0.583938784805,0.476028523263,0.506394826932,0.420885746662,0.524222130187,0.433179907498,0.47739204941,0.440419918124,0.524657296161,0.627180831817,0.527278405687,0.582318705973,0.0206944979662,0.154285714286,0.0229798141621,0.0210468220939,0.00791556728232,0.0326065213043,0.0298435220335,0.0240894421392,0.284501061571,0.0218119240779,0.0579119783507,0.127145106744,0.00606898046547,0.00717752805272,0.0196521524054,0.0648301999036,0.00523380523381,0.00621867842739,0.0411570507782,0.101768854875,0.152284814935,0.0807834735684,0.00723369116433,0.0252725543279,0.0278017035123,0.00436006430174,0.00514104168672,0.036845403045,0.00722266272616,0.0507111111111,0.00977903414458,0.0361465095776,0.00629552897146,0.0381763685124,0.0183480216763,0.00551180752644,0.0418664462203,0.0107958540292,0.00720414190289,0.00960273694733,0.00984009840098,0.0447740694959,0.0115092964552,0.0124040165387,0.248806661789,0.438150161185,0.00565743341227,0.00810779017473,0.0171874381213,0.00636306924517
0.133239831697,0.104175453395,0.372972972973,0.396825396825,0.194092827004,0.0,1.0,0.488888888889,0.0410447761194,0.0282709428854,0.0294219118723,0.0117876952031,0.550651230101,0.3,0.0909090909091,0.0,0.545454545455,0.0,0.0,0.476207898398,0.493971788278,0.529190235809,0.48538485878,0.371689935416,0.477859541404,0.348892942117,0.533495394397,0.574401959707,0.645288222161,0.426669269752,0.521103786521,0.489569691912,0.442280575705,0.404138618462,0.487630989465,0.5290342867,0.599467576472,0.398335619621,0.524921717368,0.558535930141,0.644226171508,0.543440156535,0.592484278321,0.626823933269,0.427893803481,0.572540127699,0.506141837826,0.418415318324,0.471927444767,0.518430271803,0.421294879925,0.575089798768,0.537964205565,0.332325377866,0.524540529479,0.511860743585,0.544477381958,0.600719997927,0.478109382348,0.472440895017,0.419633139259,0.546788065173,0.50835915385,0.453218014293,0.44703011575,0.514706921058,0.616691720078,0.543592257425,0.572239921553,0.00975282135976,0.0302040816327,0.0110422483636,0.0469478165813,0.0139464756879,0.00883033749607,0.0411439950926,0.0114107883817,0.0891719745223,0.0114878636279,0.141514232812,0.0110121941466,0.00947504093078,0.0474595732466,0.00930891429728,0.0146839682979,0.0295498693014,0.034062780662,0.0197767646596,0.323443588265,0.0482392892031,0.0425468896935,0.0131225669459,0.0121439546771,0.0146425495263,0.00790954913446,0.00905802582899,0.0116715251882,0.0127256438509,0.0137333333333,0.0399643181113,0.00985813897572,0.0110921224735,0.031235210601,0.100501198967,0.0099989150235,0.0111719088297,0.044119791211,0.0130689619256,0.0149920280912,0.0179230363732,0.012125492966,0.0179685954861,0.106910809214,0.0563544326479,0.566332389191,0.0319416582096,0.0126580805789,0.0244742782464,0.0112111220034
