len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.300584734278,0.418189865243,0.25002976717,-0.479807794674,0.0,-1.0556775707,0.352301264944,-0.0576114005728,0.0837652845541,0.480755693361,0.783384294412,0.63701632809,0.120901035594,0.468391584885,0.0568947121272,-0.432204432876,0.526532392443,-0.260111823558,-0.441125489695,-1.18180928472,0.487340204053,-0.240685462744,0.239722541715,-0.757256028619,-0.0952759777079,0.603659794857,0.315536665438,1.19159983986,0.067017879776,0.834350078368,-1.8616921084,-1.47479676978,-0.783119983416,0.214566675948,-0.256398122381,-0.0667867745898,-0.291579748833,-0.509528001958,0.553450930728,1.09471857666,-0.208322274328,1.804645064,-1.07189497243,1.70605067483,-0.20194314208,-1.03141973779,-1.99613946641,0.953955129153,1.87147568468,0.191515716275,0.363556014632,-0.0975241504695,1.35114120132,-1.3453777717,0.404914044549,0.892474307707,0.654333766391,0.84290825031,1.06291603191,-1.42003385952,-0.543228909875,-0.205010222198,-0.219575598537,-1.29803676437,-0.779764431346,1.98680717806,-0.503733303753,-0.325852709379,-0.961786099626,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.107804046761,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.0925592494493,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,2.05441284831,-0.338858953247,-0.370458088468,-0.423342854442,0.406794220115,-0.153427371454,-0.277595092158,-0.354970976416,-0.400630353386,3.87994644459,-0.207546748214,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,0.032272167983,-0.304966547078,-0.33643725492,-0.304646107952,0.292441416573,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.331381667169,-0.378287438938,1.01140562038,1.71726860425,-0.0865640055836,0.678088201121,0.352301264944,0.474271469698,1.16210865084,1.74234259937,1.47034439913,1.36072480258,1.65721551604,-0.70030050324,-0.615071170452,-0.432204432876,0.0372169480427,-0.260111823558,-0.441125489695,0.231500082626,1.33231147142,1.26577795645,-1.46071744278,0.249318987845,3.23148293721,-1.48170349489,-0.871652206457,0.270704146657,1.8355753059,-1.67080679401,-0.183142111253,-2.16878808059,1.02533425286,-0.0274094326333,-1.35144462029,2.16110123869,1.3328792261,1.11850855608,0.46408100759,0.234165540389,0.0606040808841,0.140773759795,-0.873600568497,-0.398301664382,-0.488691225676,-0.737593126302,0.127769074951,-0.247216526599,-0.629070763626,-0.0125995573151,-1.89685157336,0.832463731699,-0.723276639793,-0.920722184538,0.0217998227273,-0.966466442128,0.323669050347,-0.410139766179,-1.50381934617,0.537514235583,-1.06151543796,-1.47100147198,-0.655188899201,0.742283236358,0.179220451001,1.03546156235,-0.483367715654,-0.173343722464,-0.387189715407,-0.311991488397,-0.086554850293,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,8.07069490021,-0.346462142999,-0.137266998049,-0.364403713227,-0.303694619813,-0.201275169533,-0.150621515746,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.0447379263677,-0.360398576926,0.96538338282,0.0199527777955,-0.157256508199,-0.110912510392,1.05744337521,-0.370458088468,3.30387606111,-0.130243602532,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.149037586579,-0.336953865021,-0.335915177886,-0.308654111627,-0.0583679494692,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.0624639694003,-0.337611021916,-0.512622490104,-0.143341375968,-0.38783018992,-0.0515122902578,-0.178540559071,-0.0673470604492
-0.173390066807,0.186221933475,-0.541801120166,-0.0729417948728,-0.129610557739,-0.766716608728,0.352301264944,1.40506649267,-0.468556927444,-0.403221399022,-0.140450424676,-0.29469152816,-1.03360747929,1.63708367301,1.40082647729,1.80850256431,1.01584783684,2.38039460271,1.53135320897,-0.650186811851,0.871761799638,-1.29296361108,-0.268169443136,-0.15211723705,0.185515196883,-0.246661521671,0.981698376788,-1.06080635439,0.563294759324,-0.623536157932,1.20326763936,-0.528840727922,0.645047533655,-0.867753923182,-0.0176434399813,1.56522081777,0.578302088575,2.11573285982,-0.991837165992,1.01422723057,0.135918165817,-1.3981283019,-0.531644783793,1.73956878384,1.08392049069,1.1454360063,1.06197397512,0.136658017255,-2.09858962028,0.844888429313,-2.19283227675,2.35973797986,-1.40737793645,-0.506938687104,0.412977496675,-0.253776667016,-1.41728929444,0.263123426709,-0.23635364253,-0.433994190005,-1.4318183705,-0.426192323191,0.719390942822,-0.0621537028166,0.33489155515,0.538950451436,0.042741566001,0.83821390425,-1.93659265151,-0.311991488397,-0.339746737245,-0.197532421388,-0.358319333153,-0.0786409797714,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.233438768082,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.0146852999341,-0.39305679179,0.384722997127,-0.0895186470877,-0.370458088468,3.30387606111,-0.168602732681,-0.344169734965,-0.277595092158,-0.113964484107,-0.066426469988,-0.370011361327,-0.500082530561,-0.336953865021,0.832256482518,-0.308654111627,-0.3305658074,-0.537224517432,-0.144437140485,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.0861515156758,-0.389056753851,-0.327243739484
1.12700233617,0.0,1.77278147359,-1.13079339436,-0.301796766359,-1.0556775707,-1.99077982081,0.873183622401,0.0,-0.486303433094,-0.512487093665,-0.315452497493,-0.697254604877,1.63708367301,2.07279235987,0.31469789952,1.99447872564,0.620056985199,0.216367409858,1.67880552235,0.086030504123,-0.505048111715,0.867695678151,-4.34638970596,-0.827811016213,1.98870179016,-0.524576577974,0.386697979871,0.3526167231,-1.77995486102,-1.42465716663,0.201932976224,0.983325296149,-1.45440500191,0.591322895094,1.31886961998,0.839029440092,-0.13136074425,0.727924115134,-1.0407113827,-0.900280999212,0.551770647491,-0.878943922781,-0.735885232033,2.40098548666,2.15609271679,1.23023417356,0.0300128623857,-0.130031369639,0.490842514551,-1.23232194348,2.95185561241,1.49643465412,-1.35450557244,2.1023433089,-0.703678971504,-1.67748742548,-1.66188767851,0.0423860479797,0.588859795414,-1.19082362376,1.0000201405,-0.834306904326,-0.620088818798,0.00932375559743,0.978150403395,1.51303551274,0.543617309634,0.602155199208,2.79772269374,-0.339746737245,0.886319461352,-0.076061171455,-0.0996579789456,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.259377559716,-0.346371806109,-0.37163236589,3.62253611956,-0.353728751878,-0.360660010312,1.05666238653,-0.360398576926,0.0789822000983,-0.0426196705083,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.182878129306,-0.488269385698,-0.344169734965,-0.0609381380236,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,0.0435333010607,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.171091976907,-0.332844569075,-0.123991610605,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.11408681182,-0.389056753851,-0.327243739484
-0.0397048665011,-0.631343364503,-0.815896427321,-1.0494201944,-0.473982974979,0.446919431545,0.352301264944,3.66556869132,0.0,-0.429996651709,-0.469133227089,-0.302208959642,-0.266965342111,-0.70030050324,0.0568947121272,1.06160023192,-0.452098496358,-0.260111823558,0.216367409858,2.08736969744,1.54767371777,0.79944411414,0.549694555699,-0.832201794591,0.388586894081,-0.853847354558,-0.311627390063,-0.898980879794,0.189783385718,0.275930511174,-3.08222113536,2.62447060069,-0.607502108846,-1.23935454663,-0.387095654857,-1.53640521582,-0.642707113362,0.94586658199,0.794835056436,1.86557536158,-1.51532764433,2.01289857472,-0.210351700519,1.1063030862,0.0187860799784,0.3366722079,1.58684034104,-0.468679598701,-0.823568835143,-2.02069550161,-0.516690566411,2.1896021804,1.83201600488,-0.735470953098,4.44622683547,-0.120674194745,-1.12109565478,1.24502195509,-0.072494176365,0.490258850082,-0.402094916022,0.892283043887,0.288357915293,-0.920655855623,-0.861148046428,-2.03612957249,-0.640387341777,3.29104249751,2.95500271596,-0.0938887336703,0.147159741377,-0.505785330791,-0.358319333153,0.171945978846,-0.104472423305,-0.27001521982,-0.158380164513,-0.355220777842,4.14300464789,-0.303694619813,7.00351650218,-0.158150758197,-0.108501145733,2.84749720644,-0.353728751878,-0.170324886423,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.166326213801,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,0.116704889669,-0.335915177886,-0.0893283187569,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.153359695562,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.246309266974,0.0,-0.450436017781,-0.398434594714,-0.387889870669,-1.17126195549,0.352301264944,-0.0576114005728,-0.35020216773,-0.182128687497,-0.0793635812109,-0.223471654428,-0.230602869201,-0.115954459178,-0.615071170452,-0.432204432876,0.0372169480427,-0.260111823558,-0.441125489695,-1.38867942718,-1.02679283417,1.76093483327,0.50496131936,0.303342026089,0.483842804004,-0.996116884229,-0.187707938287,-0.818061138884,-1.18361513792,1.66937570156,0.51948418663,-0.892527467991,-0.558777292393,-1.98448978913,-0.734906747443,1.31411502211,1.36091494908,0.449710330442,-0.27983721019,0.260935408953,0.0786084828471,0.308275916744,0.0566247579453,0.797072807804,0.670721989159,0.121200041681,-0.22810365583,0.945257869588,0.624820411768,1.19774747504,-0.649808251512,-0.765018810367,-0.875353186415,-0.886701638312,-1.47868210078,0.90698346058,0.914798968502,0.356475600785,0.173266852847,-0.349089422788,0.389646348016,-0.0582173137594,0.594177119451,2.68589384207,1.00035532774,-0.0254730950815,0.223258538824,0.600241420917,1.10472188266,0.00304831682387,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.0543686660697,5.5730561397,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.0668443119705,0.0899577001817,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,0.0490050801143,-0.370458088468,-0.423342854442,-0.488269385698,1.24535997286,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.0125172479972,-0.00930883849817,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,0.00858390946729,0.27568397025,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,1.07286212311,-0.327243739484
0.653027535085,0.200821313796,1.31595596166,0.822163404691,0.0856222030365,1.02484135549,0.352301264944,1.40506649267,2.91112898883,2.08353019427,1.81984417441,1.90499165663,1.97841736007,-0.70030050324,-0.615071170452,0.31469789952,1.50516328124,-0.260111823558,-0.441125489695,-0.766660709429,-0.139874425098,0.524474130391,1.93969113486,-2.06833118715,-0.554648644581,0.319238444855,-0.98224205012,-0.571825789727,0.664658518523,-1.57971754161,1.29216267253,-1.07981170469,1.60778181927,0.309455644477,-2.2668212677,2.20034605472,-1.78618663007,1.60501367126,-1.07093381463,-0.331705273921,0.653636631465,1.03556629956,-1.39933421178,1.3192061815,-0.239130505364,-0.818935621459,1.01464709465,0.481059580177,1.15120465743,-0.804238582745,-0.10046501952,0.780209244536,-2.71733485113,0.562761052139,-1.1565795666,2.91462152285,-3.30291507738,-1.91264930302,2.11448657864,0.218733355077,-0.0143679432807,1.24468489277,-1.12620174059,0.211625564687,-0.132655184913,-0.456124817254,-1.20900429427,0.21576765426,-0.179884473559,-0.311991488397,0.686705887121,-0.505785330791,0.824109162694,0.032880347617,-0.316404263809,-0.27001521982,-0.346462142999,0.086575799502,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.186729831727,-0.0809018449357,-0.353728751878,-0.360660010312,6.84133593139,0.0777816177875,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.221872352756,-0.24636120279,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,5.37086287986,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,0.202763280555,-0.403804361754,-0.0414333258342,-0.156369301214,-0.389056753851,-0.327243739484
-0.0275516664733,-0.308534844071,0.0368445282716,0.49667060485,0.171715307347,-0.304379069576,0.352301264944,0.208330034562,-0.00828841744559,0.024592013394,0.49764020527,0.143282862713,1.66630613426,-0.70030050324,-0.615071170452,-0.432204432876,0.0372169480427,-0.260111823558,-0.441125489695,0.263770785057,-0.0245190778682,0.908619021789,0.433108912678,-0.347115040402,-1.93989276582,-0.233541036492,1.64530760999,0.658097309389,1.48451826776,1.38967620383,-0.482251856869,-0.288100802128,-1.26104443533,1.45838945745,0.491822268061,-0.564091200725,-1.69265045231,-1.40198562163,1.3649427841,0.0561508263442,-0.230571656443,-1.50399082325,0.942962799336,0.740019035819,-0.788905718379,-0.0751337673141,-0.369174720242,0.13924136168,-0.11676001638,-0.372328295331,-0.319860239884,-0.834219502935,0.744307888735,1.4212995429,-1.29087671896,-2.77459377194,0.241768041784,1.16589168788,0.536144807272,0.361944395191,2.7202135667,0.439945535964,-0.247460200112,-0.135452104587,-1.38775394297,-1.56436785571,1.44882268788,0.221686265654,0.552898091233,-0.311991488397,-0.339746737245,-0.197532615257,-0.0458196562191,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,0.302632261476,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.0754788674038,-0.360398576926,-0.519933297048,-0.303342480941,0.0280156741959,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.168602933729,1.29077336723,-0.277595092158,-0.354970976416,-0.0664266801781,-0.370011361327,0.126784231358,0.08430208609,-0.335915177886,0.302326794485,-0.3305658074,2.19357911389,0.406432221684,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.158959523601,-0.374818260969,-0.389056753851,-0.327243739484
1.32145353662,0.233264381176,-1.24226690512,-0.398434594714,0.300854963812,1.48717889464,0.352301264944,0.474271469698,-0.455406398587,-0.437477972312,-0.364158748513,-0.308139004519,-0.703315017029,-0.115954459178,-0.615071170452,1.80850256431,0.0372169480427,-0.260111823558,1.53135320897,0.849365343592,0.854508592986,-0.385277798365,0.4642696843,-1.64353671797,0.744383061422,-0.66766676652,0.406542890953,-1.45548794338,0.185134897473,0.64240153425,-2.17940102975,-0.995230497179,1.37261526163,-1.75565992321,-1.00427876433,2.93728871668,-0.0647322081663,1.34304177232,-0.0518370883429,0.353856324283,-2.22812892765,-0.480547739833,-1.15782073723,2.17619372594,-0.862544392772,0.729337267629,1.99548297669,0.594056109118,0.265766411091,0.922847122683,-2.15236030932,2.09716431037,-1.50767462826,0.223144391078,2.68742177219,-0.531819555226,0.733074827809,-0.440100857227,-0.490568499584,-0.248518930784,0.44919251145,1.65206688677,-0.0372781960758,1.32648531127,1.13588697487,-0.15255596028,-0.210329122593,1.69742868896,-1.5994442619,-0.311991488397,-0.339746737245,2.47044243919,-0.358319333153,-0.295818156495,-0.12639601802,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,1.3174780035,0.533696394679,-0.346371806109,-0.37163236589,3.62253611956,0.815416373862,-0.360660010312,-0.331657670441,-0.360398576926,-0.199821943628,-0.303342480941,0.420047634386,-0.406185108507,-0.338858953247,-0.370458088468,1.11895462785,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.197457578853,-0.336953865021,-0.335915177886,-0.308654111627,0.373394170007,-0.443058874972,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,0.0958687942414,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.397810334501,-0.457772954019,-0.0545205741133,0.00843140508758,3.95981189699,-1.40243072506,-3.16232036369,-0.988406423546,-0.455406398587,-0.481381511644,-0.503828181873,-0.312174057425,-0.424536058054,-0.115954459178,-0.615071170452,-1.17910676527,-0.452098496358,-1.14028063231,-1.09861838925,0.700612173863,-0.0291380465781,-1.01818926419,-0.0872015296411,0.607738690254,0.420681964701,1.07258916531,-1.6284166588,-0.523589574659,-1.83452905489,0.873195075873,0.540957553881,1.52548668956,-0.265511116845,0.643036624611,1.51598124284,-1.45079994412,-0.366468183293,-0.152810780004,-1.33199905296,-0.14598132892,0.0543959199568,-1.57456485266,0.965299578622,-0.0905032422974,1.8605447535,-0.48698323298,-0.751462722689,-0.892368959971,0.140913900999,0.358945470639,0.293402549933,-0.374745246249,0.0761789369359,-0.135493589442,-0.316779899998,0.770331000096,-0.459971843784,0.807955111474,-1.70511960736,-1.79779675697,0.254127661534,-1.19393968338,0.0211303077158,-0.39294755585,0.887168655668,0.897323640723,-0.51318875537,-0.0992358693875,0.390879836503,0.948160339595,-0.339746737245,0.453221395092,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,0.875729199952,-0.303694619813,-0.501474822521,1.82862636327,4.94946946005,-0.407674475054,-0.353728751878,0.18919813935,-0.331657670441,1.4410159632,-0.519933297048,-0.303342480941,-0.39305679179,1.23421821436,-0.338858953247,0.119187293055,-0.423342854442,0.50624667865,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,0.958564173429,-0.3305658074,-0.537224517432,-0.419872376128,0.884210724561,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,8.31050113291,-0.403804361754,1.74829219243,-0.374818260969,-0.389056753851,2.56049042469
-0.756743668143,0.418189865243,0.0672995623999,0.740790204731,0.171715307347,-0.593340031546,0.352301264944,1.40506649267,-0.0345894751598,0.251197276942,0.250149527812,-0.0304848728032,-0.0427300925002,-0.115954459178,0.0568947121272,0.31469789952,2.48379417004,-0.260111823558,-0.441125489695,1.20608843629,-1.95287624875,0.269108390877,-0.0793140961694,0.995687453511,0.973768982317,1.12656026604,1.66449651502,1.25093444649,-1.49345290875,0.187769846239,0.997056858451,-0.677273974614,0.84273578548,2.21202196211,-0.126283015887,0.667107042122,0.210814355197,-0.989594427158,1.32511758066,-1.25947278384,-0.577199285196,-0.937619981845,2.15508725286,-0.714564511395,-0.738070721022,-0.111849942006,-1.47567083319,-2.11801193292,-0.956948978019,0.643759978457,0.925956992234,1.13559888595,1.02732431509,1.22549135476,-0.533923895435,-0.79206833094,0.197677679773,0.348117369097,0.809318098642,-0.15536514173,-0.679891635956,0.486130154495,-0.346500431356,1.61469159274,1.40175960809,-0.35420588014,1.51040347502,-0.344302017963,0.788965618831,0.0424262132254,-0.339746737245,0.573097235827,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,5.21619439608,-0.303694619813,-0.501474822521,-0.346371806109,0.483545849443,-0.407674475054,0.251721402523,3.66017770909,1.0132786299,0.146249262485,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.190391672221,0.630561186694,-0.344169734965,-0.277595092158,0.0667893623559,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,0.0947433456168,-0.0251988365586,-0.419872376128,-0.332844569075,0.0456712793478,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,0.0788448215079
-0.234156066946,0.0,-0.237250778883,-1.61903259412,-0.473982974979,-0.824508801122,-3.39662847226,-0.722464988411,0.0,-0.495162891704,-0.511775402285,-0.314912644095,-0.685133780574,-0.70030050324,-0.615071170452,0.31469789952,0.0372169480427,-0.260111823558,0.216367409858,0.572646284085,1.13301372654,0.702379604901,-0.731276673467,-0.197788851161,-0.579521845566,0.372908428667,0.025597953328,0.496664037104,0.756939024828,0.812031720569,-0.441498147106,0.13814192761,-0.543443674862,1.22756646741,0.517705963929,0.282372285215,-0.959603355045,-2.18947419841,0.52258269121,0.275587614076,-0.0417019015197,-1.05068260826,-0.212245368277,0.270945441987,0.52581450533,0.240358764144,-0.409366474321,0.671893059486,-0.618554364065,0.344671601995,-0.660057217048,-1.20220516671,0.378011559027,0.632809044449,-1.00025137614,-2.17041460576,0.290391521689,0.767361340157,0.725554496207,-0.200557585039,1.9226691679,-0.187451584984,0.7207749406,0.641766830593,-1.28080170615,0.518699609223,2.5297738936,0.302748125933,0.860121023822,-0.311991488397,-0.339746737245,0.727221625789,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,0.570665324927,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.180695853431,-0.360398576926,3.45859443341,-0.303342480941,-0.39305679179,0.648358438529,-0.338858953247,-0.370458088468,-0.423342854442,0.151058424364,2.10824665034,0.202140822826,-0.354970976416,-0.400630353386,-0.370011361327,2.00737791621,1.3480655036,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,0.127819327658,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,0.600957412677
-0.866122468394,0.223531460962,0.737310313223,-1.61903259412,1.50615842415,-0.0154181076064,0.352301264944,0.607242187265,-0.44225586973,-0.432359174005,-0.469548380395,-0.311280407738,-1.01845644891,-0.70030050324,-0.615071170452,-0.432204432876,1.99447872564,2.38039460271,1.53135320897,0.778593753546,-0.199946490581,-1.85480402524,-0.360072725763,1.62242536497,0.00580865364676,-0.479378360083,1.8480468853,-0.629801695496,-1.16205042694,-0.589597999032,-0.521543550138,-0.614136033303,-1.77587128254,0.876707638737,-0.701737016736,-1.43167400516,0.265513889352,-1.73529130692,0.755152075057,-2.3343370376,-0.179433370715,0.380477873063,0.639949985114,-1.40993475913,-0.437772586026,-0.558942023513,0.408646458585,-1.29251074539,-1.49213469222,-1.0234975716,0.0649844537672,1.74553758735,1.03468405294,-0.807816099379,1.51331723387,-2.55951144744,-0.918986664323,0.638216682349,2.49199886684,-0.609201436031,0.618581112285,2.77502277648,0.782985218776,-1.51387021472,0.419214151226,0.249183858166,1.64742903328,0.562463921261,2.84048275198,-0.311991488397,1.06687244328,0.133552352677,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,5.21619439608,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.207243548746,-0.285298206282,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,0.150000562999,-0.336953865021,-0.335915177886,1.16976571827,-0.3305658074,-0.436084006229,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.1626357985,0.561556264094,-0.374818260969,1.75509297023,-0.327243739484
-0.37999446728,-0.581056610064,-1.24226690512,-0.642554194595,1.63529808062,-0.535547839152,0.352301264944,-0.988406423546,-0.402804283159,-0.35045840108,-0.341443931962,-0.292760579376,-0.679073368423,-0.70030050324,0.0568947121272,-0.432204432876,-0.452098496358,-1.14028063231,-0.441125489695,0.833505651647,-0.402714122496,-0.593106168236,-0.139868565814,0.874653637954,0.146052239377,-0.187177243988,-0.292783493532,-1.05683764054,1.71906922982,-1.05771864455,-0.490697217297,-0.612992460206,-0.366379057338,-0.81106691093,0.612704209715,-0.154507979906,1.24284591101,-0.776358812291,-1.18459647641,0.613077066223,-1.65975010418,0.233190373006,0.128012726754,0.0842693926755,2.96046041754,1.25775905298,-0.4969053217,1.33161138031,-0.404423098418,-0.178221497919,0.773017156219,1.44957229095,1.34822787526,-0.195634241404,-0.648835577863,0.303050724493,0.449636786313,1.05825891149,0.254616283185,0.191566246863,2.10399090672,0.963017338572,0.0820451977276,-0.0534442811975,-0.140697632032,-0.519737382899,1.09296124579,0.625989066007,-1.06779574014,-0.311991488397,-0.339746737245,0.213468149238,-0.358319333153,-0.295818156495,1.06115651689,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,0.453539876467,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,1.09848125105,-0.423342854442,0.257616040255,2.5169882836,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,0.231259512058,5.56062201327,-0.335915177886,-0.308654111627,0.23651182989,-0.309658043114,-0.419872376128,-0.332844569075,-0.304966547078,1.17216772926,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,0.972292880295,-0.389056753851,-0.327243739484
