len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.768896868171,0.0,-0.176340710627,0.0,-0.473982974979,-0.824508801122,0.352301264944,-0.0576114005728,-0.429105340873,-0.380974314069,-0.400573624132,-0.303270688031,-0.606348422603,1.63708367301,0.728860594707,0.31469789952,1.01584783684,0.620056985199,0.216367409858,-2.1472423227,0.608106990115,0.955958368763,0.604164728198,-0.470925092449,-0.93240724278,-1.08347911331,-1.01826327669,0.0896093990409,-1.19434673406,1.2261286549,1.15896134028,-1.13909199276,1.21197570495,-1.29090476804,-0.147518724012,1.91513771196,0.764876965798,0.97222381932,-0.836775780087,1.0782342319,-0.568500997343,-0.878299625066,0.091938592089,-0.580046045756,0.0358017103668,0.973733142812,-0.501687098031,0.461979363572,1.66887318109,1.38215757865,-1.48006691194,-0.380774764858,0.0237112777979,0.160134369897,-0.175000029992,0.795067001789,-0.10514546755,0.115477963929,-1.37531045835,1.02851919937,0.577981122764,0.609337761162,-0.168466839123,2.14219609715,1.78522994944,0.713780760255,0.280506667445,-0.483598872772,1.54787479996,-0.311991488397,-0.339746737245,0.453221395092,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,1.65522527105,-0.501474822521,-0.0744964028267,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,0.0899550581063,-0.519933297048,2.83980995398,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,0.119241093433,-0.370011361327,-0.0125201083642,-0.336953865021,-0.335915177886,-0.308654111627,0.0474867730594,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,5.74990735583,-0.337611021916,-0.0224489554925,-0.0420502148285,-0.38783018992,-0.374818260969,-0.389056753851,0.0337238702866
-0.428607267392,-0.397753279366,0.0977545965282,0.171177805008,-0.904448496529,-0.65113222394,0.352301264944,1.2720957751,0.55718432341,0.541000011906,1.50925019458,0.0723239668959,2.00265900868,1.05273762895,2.07279235987,1.80850256431,0.526532392443,-0.260111823558,1.53135320897,1.32104263716,-0.873747041892,0.844853336545,0.0458982662165,0.571082273181,-2.1086767399,-0.440602713816,0.723804522084,-0.647803314622,0.801377503836,0.221143136862,0.349743517914,0.273368175672,-2.0707188898,0.613743366508,0.717700768201,-0.602998367774,-0.376307483492,-1.09312626247,0.125997983535,-1.23198577752,-0.26064435071,-0.437935054016,2.46927317909,-0.355310495371,-2.35612529495,-0.668857745755,-0.508406417791,-0.213272946513,-1.49326599349,1.88430536066,0.407067892156,-0.0764811707457,0.952302695313,0.604002014936,-0.665794407299,-1.15099143521,0.626615097634,1.16141616003,1.3090573566,-0.301295639592,0.968486477389,-0.804770048171,0.502499925166,-0.909096129301,-1.04640643132,-0.180521058642,1.17915917301,0.0574484113263,0.128074708101,-0.311991488397,-0.339746737245,-0.094783927878,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,0.698565824537,-0.303694619813,-0.501474822521,-0.113336585081,0.279931754086,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.0778763527816,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,0.287711213205,-0.400630353386,-0.370011361327,-0.500082530561,1.62890253685,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,-0.304966547078,-0.0490851674021,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,4.12199969091,-0.327243739484
-0.331381667169,-0.410730506318,0.554580108453,-1.94452539396,-0.258750214204,-1.0556775707,0.352301264944,-1.78623072895,-0.35020216773,-0.367586687725,-0.402412160198,-0.301026911737,-0.915429442337,2.22142971707,-1.28703705303,0.31469789952,-1.92004482956,0.620056985199,-1.09861838925,0.0522415724294,0.91771091545,1.70028025116,-0.342046514321,-0.896746769132,-2.15566078272,-0.702757836728,-0.676883212283,0.520859184378,1.15487366254,0.793909873452,0.265912932029,0.674843653406,-0.245166148923,1.22951524513,0.414194020692,-0.196118839908,-1.80976812724,-1.52325374829,0.552818496451,-1.06605434359,-0.0136879736084,-1.93828981544,1.14588748067,0.325510571672,-0.450424876818,0.0633833228945,-0.063614592598,0.316101296143,-0.609302034625,-0.482070450615,0.146652596026,0.0940447976961,0.391084472862,0.652908450609,-0.672505116813,-0.944552762433,1.06686640255,1.27556119629,-0.0297405125294,-0.0273555957367,1.17197672768,-0.915646088856,-0.831186580068,0.0164603615478,-0.0010806474525,-1.0962241128,1.0224299606,0.337705977931,0.354972355778,-0.0419589538276,0.564510001868,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,0.127161452562,-0.346462142999,-0.0957519923745,-0.364403713227,0.255995928712,-0.14409428325,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,0.364183774302,-0.303342480941,-0.39305679179,-0.0546701107504,-0.338858953247,-0.370458088468,-0.423342854442,-0.0620482152628,-0.344169734965,-0.277595092158,-0.0336297659231,-0.400630353386,-0.370011361327,0.335738764634,-0.336953865021,-0.335915177886,-0.0371073362579,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,-0.304966547078,0.238268989055,-0.304646107952,-0.337611021916,-0.512622490104,-0.0937293786751,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.762406335336,-0.621610444289,-0.206795744755,1.06628300457,0.214761859502,0.793672585909,0.352301264944,0.208330034562,0.478281150267,0.359676425696,0.174354395823,-0.0230753764315,1.05117430087,0.468391584885,0.0568947121272,-0.432204432876,0.526532392443,-0.260111823558,-0.441125489695,-1.11839336952,-0.383437286783,0.954662871061,0.68666336693,0.699114728544,0.430946259362,-1.08431950325,-0.815702353233,2.12438066378,0.28243256523,-1.36542154777,-0.228497850206,0.306844372126,0.699060044658,-0.172836046532,-0.566525682896,2.10338327174,0.24481212482,0.406902240219,0.8924871452,-0.124334574652,-0.972394192645,1.62254474573,-0.715370696374,-1.49564086293,-1.28555134714,0.517707610774,-1.40361500797,0.103105852991,1.40902793976,-0.769827240829,0.00760917741447,-0.288143821523,0.202382924947,-0.38416119782,-1.07839242635,1.78018059405,-1.45743504031,0.179822847975,-1.27051792394,1.31496874887,-0.227442269442,1.00845909168,-0.0243032169059,1.50754900693,-0.220606627505,0.508346071798,-0.675490771314,-0.135807012531,0.744624507256,-0.311991488397,-0.339746737245,-0.505785330791,8.39165590542,-0.295818156495,-0.316404263809,-0.27001521982,-0.113598544027,-0.355220777842,-0.364403713227,-0.303694619813,-0.144094712107,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,0.797653210543,0.806241832553,-0.303342480941,-0.39305679179,-0.406185108507,3.98302904669,-0.370458088468,-0.423342854442,1.2166148613,-0.0716794147594,3.56033588947,-0.033630151533,0.490577333171,-0.370011361327,0.335738288215,-0.336953865021,0.183272350478,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,0.229338407683,-0.33643725492,0.27197770278,0.862489697389,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,0.112171995637,-0.327243739484
1.01762353592,0.0,0.280484801298,-0.154314994833,-0.560076079289,-1.17126195549,0.352301264944,-0.456523553276,0.0,-0.497131660284,-0.514088399271,-0.315498559076,-0.691194192726,0.468391584885,0.728860594707,1.06160023192,0.0372169480427,1.50022579396,0.873860309412,0.116802973302,-0.741172451016,-0.58213857535,1.41855640165,-0.506372584724,0.0693764262735,0.762290922674,-0.399660110105,0.596180704219,-0.786770490561,0.511533918305,-1.83324370413,-0.0402453103982,0.90032683724,-1.17858520228,-0.447699362356,1.84276828032,0.790938161505,0.661892759591,0.324875868629,0.296089895064,-0.711043607439,-2.31784791857,0.330191274654,0.113950633624,0.185036288799,0.896115476972,0.149766401094,0.997389238204,-0.719505714609,-0.838028979935,-2.21117079304,0.455377476961,-1.33780548695,-0.497700313375,0.939540047875,-0.271315050172,-0.577076601591,-1.7694999115,-1.11925609794,-0.295062862186,0.601540044826,-0.503639419949,0.872898659794,0.52589217923,1.53402401107,1.58558246098,1.12981500658,0.391727152307,0.52843314815,-0.311991488397,0.147158229722,2.14991765983,0.314752218355,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,0.0639189474785,-0.364403713227,-0.303694619813,1.23043857869,-0.346371806109,-0.37163236589,2.38246297656,-0.353728751878,0.400680588321,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,0.161643886184,-0.338858953247,-0.370458088468,3.30387606111,0.200238189423,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,0.850087751046,-0.336953865021,-0.335915177886,0.129996112271,-0.3305658074,-0.537224517432,6.69900619791,-0.332844569075,-0.304966547078,-0.33643725492,0.161086374992,-0.337611021916,-0.512622490104,0.0970834155649,1.09101721465,-0.374818260969,-0.389056753851,0.672356962184
1.00547033589,0.093759191442,-1.02908166622,-0.886673794476,0.774367037517,1.60276327942,0.352301264944,-0.589494270843,0.0837652845541,0.496899595716,0.392013342928,0.626071099956,1.41479902997,0.468391584885,0.0568947121272,-0.432204432876,-0.941413940758,-0.260111823558,-0.441125489695,-1.4552489987,-0.539822774569,-1.39631712942,0.0987997101121,1.58014580708,-0.807701328842,0.390964493812,1.32926520381,0.226333925789,0.681120578619,-1.05289908173,0.0684216396391,-0.223928562482,1.18171485836,-0.450336081823,-1.7204428855,-0.365438549014,0.528715810765,0.283352977677,-0.963374597527,-0.641189514028,-0.543638942686,1.00974991956,-1.22525372662,-0.157521720516,0.842676602334,-1.00033429752,-1.47087750668,0.213881749501,1.23644779306,2.11866876448,0.976666919007,1.0746038091,-0.21681412588,0.413003752083,0.299738882622,0.865215884788,-0.392209057978,-1.27882358114,0.127896192654,0.0110024931508,0.173635084377,-0.365671752707,-0.0208368932025,0.645987093067,0.26253004752,0.732434788239,-0.474932636513,0.274395136039,1.17304221745,-0.311991488397,-0.339746737245,2.12106378813,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,0.363500109484,-0.303694619813,-0.175171263877,-0.133600020015,-0.37163236589,1.34459202663,-0.353728751878,-0.360660010312,-0.0197887771741,7.74596685365,0.287306206404,-0.303342480941,-0.39305679179,-0.406185108507,-0.0353153520573,2.50354732381,-0.423342854442,-0.488269385698,-0.0953742407888,-0.277595092158,1.11202120318,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,0.435147640668,-0.3305658074,-0.537224517432,1.25668551574,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,0.210262663128,-0.129008903894,-0.403804361754,-0.38783018992,-0.374818260969,-0.160235091916,-0.327243739484
1.00547033589,0.142423792512,-0.29816084714,1.31040260445,1.67834463277,0.0,0.352301264944,0.0753593169948,-0.363352696587,-0.395740078418,-0.43295558193,-0.260039103127,-0.466958943115,2.22142971707,0.728860594707,-1.17910676527,0.0372169480427,-1.14028063231,-1.09861838925,-0.231478946904,-1.74848122284,-0.405523826912,1.5805862319,0.765918550047,-0.596562776931,-0.0813839223304,-0.58056736441,1.42069734879,0.222448366049,-0.85283873822,0.0128871646426,-0.134483357396,0.971075586551,1.09427105644,2.13895720682,-0.890952922253,-0.709328176479,0.547233488282,1.59227718565,-0.0552486661487,1.42958567092,-0.0216703011876,0.00203187487247,-1.93688575911,-0.844929325953,1.91694895327,-0.460271024408,0.416254167243,0.19554551797,0.51025162228,0.173349214157,0.993511007277,-2.70098502444,-0.375976031867,-0.498637362439,0.495654439936,1.09510503269,-0.597122917705,0.278107276314,1.00743104065,-0.778571759488,0.0619188820595,0.402577817289,0.78613603751,0.571646221347,-0.56019491578,-0.221550603497,0.443728100907,0.184609944911,-0.0284590963526,-0.339746737245,0.788873956296,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.0853755489082,-0.303694619813,0.24902322923,-0.346371806109,-0.37163236589,-0.407674475054,-0.111550201321,-0.360660010312,-0.331657670441,-0.360398576926,0.408388291084,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.0407399493426,-0.344169734965,-0.277595092158,-0.354970976416,0.0672510291527,-0.370011361327,-0.0612790887349,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.0342663875255,-0.332844569075,5.30523867574,-0.33643725492,-0.304646107952,1.55254839541,-0.512622490104,-0.403804361754,-0.38783018992,0.029311680633,0.926668831972,-0.327243739484
-0.416454067364,-0.529147702256,-0.0849756082416,-0.0729417948728,-0.430936422824,0.504711623939,0.352301264944,-0.722464988411,-0.402804283159,-0.423696592253,-0.45116301974,-0.302162510036,-0.18817998414,0.468391584885,0.0568947121272,-0.432204432876,0.526532392443,-0.260111823558,-0.441125489695,-1.374145185,-0.38081647488,1.97268071184,1.49364415008,-0.344598760602,-0.0360384543914,-1.59149893408,0.459630343137,-0.593375905945,-2.26092366115,0.527721152178,0.139902616505,-1.11985709327,-0.369908831478,-1.27685435164,-0.177054002387,1.44579312257,0.707333599503,1.16809106797,-0.470094017508,1.61257063224,-0.151610613966,0.128834644259,0.585595581398,-0.919319964134,0.314771060753,0.0435951671504,0.564611485748,0.530999020189,0.929873447525,0.899219782847,-1.68044123214,-0.31947197742,-0.299450225855,1.42158979701,0.419052163667,0.553742197296,0.124668010898,0.927864040657,-1.69449386973,0.903196148005,0.111566667329,1.2001940074,-0.14508234008,0.118779790248,2.62623244029,0.377794857412,1.24870409815,0.281139656182,0.117634287249,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,2.78933887156,-0.501474822521,-0.346371806109,-0.37163236589,0.652907427608,-0.353728751878,0.160258486091,-0.331657670441,0.919554243916,-0.519933297048,7.77903898748,-0.39305679179,-0.406185108507,0.763485321363,-0.370458088468,-0.423342854442,-0.0171823513685,-0.344169734965,-0.277595092158,0.000195984681623,-0.400630353386,-0.370011361327,0.88562161188,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.393497864827,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,2.24463634874,-0.337611021916,-0.0482470918481,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-1.34009726948,-0.438307113591,-0.237250778883,0.0898046050479,-0.00047090127353,0.21575066197,0.352301264944,-0.855435705979,0.0,-0.502250458592,-0.516460703871,-0.315463006453,-0.691194192726,-0.70030050324,-0.615071170452,-0.432204432876,-0.941413940758,2.38039460271,0.873860309412,0.0311286431853,0.242336744897,-0.0134795010914,-0.804824028296,1.0872401614,0.500500739299,0.526105764897,0.852606721293,1.92108913304,-0.990069719582,1.04731754081,0.0969420371492,-1.60902175607,-0.244985015776,1.54927985929,0.589241578716,-0.500460624942,0.402184512945,-1.38478742079,-0.361802508084,-1.13905012648,0.705397448924,-0.192685353057,1.7215742849,-0.196838214034,0.125508069165,-0.0129014884995,-1.70932240046,-0.305712316482,-0.984658944037,-0.340584133716,0.383778790916,0.824300350766,0.355432124149,-1.05990870628,0.212720891116,-0.964797226977,-1.08361116582,-1.0223949112,0.0342364565271,-0.158974603832,-0.637969536707,1.83019520932,0.493035574507,0.590138669939,-0.304206018834,-0.373316140761,0.791540599842,-0.289137092402,0.873910355378,-0.311991488397,-0.339746737245,-0.505785330791,0.370846910687,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,0.0988506183881,4.28610098939,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,4.58806333665,-0.331657670441,0.990665368067,-0.519933297048,0.370190823545,-0.39305679179,0.208967521662,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,0.645977659625,0.118375190532,-0.308654111627,-0.3305658074,-0.309657036127,-0.419872376128,1.03634571695,1.09758791438,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,0.681460520872,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.258462467002,0.155401019464,-1.48590717814,-0.0729417948728,-0.344843318514,1.77613985661,0.352301264944,0.208330034562,-0.205546350302,-0.252216848942,-0.0507773107737,-0.158330616289,0.466344528238,0.468391584885,0.0568947121272,2.55540489671,0.0372169480427,1.50022579396,1.53135320897,2.5655485506,0.890152766965,-1.02805461041,-0.0042649863726,-1.65847287029,0.595634569225,-0.906638624467,0.870076431422,-0.398014799299,0.191856504614,-0.494028589644,-0.678009773643,1.07212602979,0.452033910346,-1.37289632646,-0.58712757451,0.759932999813,2.64716817368,1.7021505077,-0.736028091967,1.05502549265,-0.8926047418,0.874014496157,-0.482536925909,1.79970674898,0.349106221859,1.85360127227,1.49643127285,1.10280012851,-1.98102833303,1.27826330787,-0.595017228926,3.24398357675,-0.789799128702,-0.11743425504,2.4445387951,0.368805712454,-1.04376557948,-0.190712706186,-0.987665408158,-1.39138890457,0.000553357842715,1.28555869888,-1.164462106,-1.44328625407,0.696852966653,-0.796626442059,-0.834933127984,1.6136555364,-0.00211611283826,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.232737519934,-0.355220777842,-0.364403713227,-0.303694619813,-0.326939521482,-0.346371806109,-0.37163236589,3.62253611956,-0.241086463149,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,1.22356983255,-0.488269385698,-0.344169734965,-0.277595092158,-0.198036340232,-0.400630353386,-0.370011361327,-0.500082530561,0.211657091331,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.307432840839,-0.403804361754,-0.0897677441687,-0.374818260969,-0.389056753851,-0.327243739484
-1.41301646965,0.0,-0.785441393193,-0.235688194793,-0.215703662049,-0.708924416334,-3.39662847226,0.474271469698,0.0,-0.502250458592,-0.517409625712,-0.315386388046,-0.697254604877,-0.70030050324,-0.615071170452,-0.432204432876,1.01584783684,-0.260111823558,-0.441125489695,1.48954043779,-0.0735673179068,0.302144775191,-0.704922548109,0.338004600592,0.872521577633,0.108100739484,-0.804922299468,0.260567584571,-0.477825015756,2.05062299998,-0.506472042987,-0.364872676027,0.533395204276,0.750554461183,-0.265248713291,-0.135069403003,-0.297349471389,-0.104302149619,-0.059683509779,-1.4634591823,-0.425129978881,-0.253701590142,1.10188922007,-0.484737634758,-0.67807410455,-0.783089255812,0.0747826041306,0.174171309637,-0.577999011525,-0.367496978558,0.356751987039,0.457617931841,0.453547295172,-1.00029327604,-0.465194430957,-0.283696999892,-0.258264641671,-0.400522517147,-0.101438888489,2.24729500747,-0.191611144348,-0.696571024329,-0.405693763156,0.929106981742,-0.15967021615,0.0911335895097,-0.465924578982,-1.11877567542,1.22294354336,0.255077299196,0.293233499179,-0.505785330791,1.39168432456,-0.295818156495,-0.316404263809,-0.27001521982,0.631570958232,0.189664118447,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,3.10345728906,-0.331657670441,-0.360398576926,-0.519933297048,0.504896328658,5.50195029799,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,1.71092538117,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,0.92250125442,-0.512622490104,0.898516974585,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
1.02977673595,0.465232312944,0.0977545965282,-0.886673794476,1.16178600691,-0.766716608728,-1.99077982081,-1.65326001138,-0.455406398587,-0.467009501011,-0.494576193931,-0.312341764271,-0.600288010451,1.05273762895,-0.615071170452,1.06160023192,-0.941413940758,0.620056985199,-1.09861838925,1.35630988442,-0.558392047673,0.472969149921,-0.323554063343,-1.04545713864,-2.05219678828,-0.783933481938,0.750718108984,-0.502835535749,0.469384610588,1.64433967278,1.11107476217,0.42206317354,-1.27397455534,0.622230773923,0.855578699432,0.446767321404,-1.19363099489,-1.64490359729,0.807934616172,-0.0477113517797,-0.604031873365,-1.12578883347,0.263343858336,1.68660277156,-0.0376724675172,-0.014065497661,0.431333908244,1.65467034318,0.511900502334,-0.477972739426,-0.537346986641,-0.994609122547,0.491920755267,-0.327511888174,1.22362290982,-1.21791115408,0.627042884047,1.50664517211,1.01403256821,-0.202170031199,0.752033697402,-1.04581231852,0.183182523166,-0.587136239503,-1.11001767442,-0.44010516482,0.799371304516,0.489492595678,-0.410969537827,-0.311991488397,0.166637058534,-0.160544013143,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.137267694803,-0.364403713227,-0.303694619813,1.2997205795,-0.346371806109,-0.37163236589,-0.407674475054,-0.15998532183,-0.360660010312,-0.331657670441,-0.360398576926,0.594051453732,0.0199517442863,-0.157257262005,1.07017762696,-0.338858953247,-0.370458088468,-0.423342854442,-0.130244747068,-0.344169734965,-0.277595092158,-0.354970976416,0.347984562373,0.479980052978,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.111386646458,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.159698673413,-0.403804361754,-0.38783018992,0.271793708387,-0.389056753851,-0.327243739484
-1.07272686887,0.0596939706929,0.128209630657,0.903536604651,1.54920497631,1.14042574027,0.352301264944,-0.988406423546,-0.337051638873,-0.2191415368,0.268119735162,-0.190593675502,1.43904067858,-0.115954459178,-0.615071170452,1.06160023192,-0.452098496358,1.50022579396,0.216367409858,1.00446296141,-0.0892780380715,0.383691941787,0.0961259165315,-0.213525064356,-0.706114015146,-0.197294772305,1.51584463178,-0.18325135099,2.16812922359,0.305587307933,0.355613735654,-0.780294662996,-1.62678476952,1.04473120498,1.23091227472,0.905222105872,-0.636191173355,-1.54971216504,-0.0651151821577,-0.0463114595704,-0.528161431334,0.15740461388,1.96893168426,0.602778776056,-0.620436200729,-0.941829406286,-0.44011884022,0.493099530862,-0.498702814101,0.0863035754697,-0.472419261672,-0.23663749344,0.460216912859,1.33183216835,-0.608651978342,-1.34659880801,0.0655460379313,0.701604830605,0.449262781837,0.278179602686,1.26200703369,0.642828835651,0.993032198639,-0.758318690163,-1.18748521273,-0.386063673099,1.45412077574,0.953966339935,-0.323509283621,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,0.601590951553,0.0668419501953,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.144928714266,-0.370458088468,-0.319809337338,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,0.102205634336,-0.500082530561,-0.173132853457,-0.184485895516,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.180713159405,-0.304966547078,-0.33643725492,-0.136464622291,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,0.298734106912,-0.389056753851,-0.327243739484
-0.914735268505,-0.139830893695,0.585035142581,-2.18864499384,-0.172657109894,0.273542854363,0.352301264944,-1.12137714111,0.0,-0.494966014846,-0.506615639779,-0.313497733787,-1.02754706714,2.80577576114,1.40082647729,1.80850256431,0.0372169480427,1.50022579396,0.873860309412,-0.9868567638,-0.932389830906,-0.0622217074564,-1.42465986808,0.383105824297,-0.514426876112,1.5680469359,-1.16597077225,-0.944812521175,-0.331838440947,-1.06928511045,0.433499341592,0.861980496242,0.176711527416,-0.714315393778,-1.01459113026,2.32321276733,-0.265400594354,-0.528432455638,0.00582336690806,0.390238786017,0.395702618045,-0.565560387803,0.309764691398,0.240329059482,-0.240708556617,0.788440792148,2.16483466754,-0.639516948382,-0.946440876512,-1.79112149424,-1.58578138142,2.35901395494,-1.03856892091,-0.965026019296,-0.412704791324,-0.292150017012,-1.40623302462,-0.934968042521,0.21149640888,0.0890591713107,-0.983513403298,0.568147899586,-1.5830581413,-1.18361415502,0.230229466693,1.2288281617,1.78268071323,1.58700011405,-0.038284348443,-0.311991488397,-0.00659985212187,0.402749333666,-0.358319333153,-0.295818156495,-0.0263919693658,0.168969082505,-0.346462142999,2.22581370486,-0.364403713227,0.00560774113444,-0.501474822521,-0.346371806109,-0.0115576894469,1.07714206097,-0.353728751878,-0.100201148344,-0.331657670441,0.919553478639,0.457250855326,0.122045590216,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,3.30387606111,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,1.80942821524,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.393498154852,-0.419872376128,-0.332844569075,-0.00969288450028,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
