len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.653027535085,-0.422085579901,0.0368445282716,-1.0494201944,-0.215703662049,0.273542854363,0.352301264944,-0.722464988411,-0.271298994588,-0.384911851229,-0.354017146345,-0.28703835324,0.0239344411678,0.468391584885,1.40082647729,0.31469789952,0.0372169480427,0.620056985199,0.216367409858,0.254638321954,-0.427617496073,0.397656118676,-0.3513043314,1.02502470166,0.283224675376,1.44125755305,-1.14225289969,1.46104983052,-0.338749727781,1.95213227611,0.600036311287,-1.19657305915,0.268634277129,1.50580807298,1.73504764301,-0.519836674255,-0.302247324759,-0.99645853058,1.17681930772,-1.13698958339,0.30857513569,-0.636228961057,1.61466469795,0.767072250226,0.12786399374,-0.316643923082,-0.433948154217,-1.29254466809,-1.72880347066,-0.133998181321,-0.62949082198,-0.318460353718,-0.474453583277,0.188515693379,-0.278737182737,0.253239298526,-0.844322572858,0.267469824578,0.106126388733,-0.246868027645,-0.673466475394,1.29726085525,0.669290645204,-0.359270370791,0.377047724076,-0.778134303075,-0.573471838024,0.0479637041337,0.504466707042,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.0263919831032,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,0.00560772648333,-0.501474822521,-0.0888059054299,1.42874652662,-0.407674475054,-0.098802639153,4.58806333665,-0.331657670441,0.492902623613,-0.519933297048,-0.303342480941,0.537733511318,-0.406185108507,-0.338858953247,-0.138521046384,-0.227173644122,-0.488269385698,-0.344169734965,0.0758963392343,0.355361872989,0.0918789204239,-0.146329606761,-0.500082530561,-0.336953865021,0.524843315261,-0.308654111627,-0.3305658074,-0.39349816166,-0.419872376128,-0.332844569075,-0.304966547078,-0.0188367698638,-0.304646107952,-0.00600450836469,3.66675674091,0.967053157849,0.286734437952,-0.374818260969,-0.389056753851,-0.327243739484
0.956857535781,-0.34260006482,-0.419980983653,1.71726860425,-1.29186746592,0.0,0.0,-1.78623072895,0.0,-0.497722290858,-0.515155936341,-0.314598992035,-0.697254604877,2.22142971707,-1.28703705303,-1.17910676527,-1.43072938516,-1.14028063231,-1.09861838925,1.35568143841,0.223501428252,-0.386454005303,1.95441503092,-0.856453482257,-1.0458267413,0.173382886478,-0.922687150438,-0.814076083269,0.623786552048,0.967787481329,-1.31673376728,0.596361502409,1.10736666832,-1.82674719564,0.939970511273,0.920786473354,0.540196276492,1.83065066293,0.253026493164,1.63511626466,-0.155681579343,-0.570565302854,0.7223080043,-0.220016546489,0.999595119378,0.690684488684,-0.187132264305,0.739258331895,0.122873933105,0.93332458243,-1.1734850449,1.34244878221,-0.757250004886,-1.35339431384,0.822722542381,-0.316651212674,1.18123190924,-1.06636367073,-1.18919102963,-0.634286373565,-0.686416808509,-0.720710098505,-0.908591297265,0.0906758424881,-0.805792108584,0.222972557307,0.00099525000641,0.0104342178924,1.12900020706,-0.311991488397,-0.339746737245,0.00192163947693,0.156382585729,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,0.0419949176129,2.14734898981,-0.346371806109,-0.37163236589,3.62253611956,-0.353728751878,-0.360660010312,-0.331657670441,0.593291215673,0.0261363520304,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,0.234402490631,-0.488269385698,-0.344169734965,-0.277595092158,-0.354970976416,0.149819085747,-0.120015060968,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.215953588914,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,0.407654106812,-0.337611021916,1.56340603591,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.28843153425,0.0369838235269,0.219574733041,1.47314900437,-0.517029527134,1.37159450985,0.352301264944,-0.988406423546,0.701840140838,1.19207178128,0.860128348242,0.512672299668,1.8117560259,0.468391584885,-0.615071170452,1.80850256431,0.0372169480427,1.50022579396,1.53135320897,0.0499248919238,-1.54599095546,-1.23429164148,-2.08246460708,1.81974763542,0.0397827987323,1.28519960613,-0.586090424231,-1.29631917253,-1.42338362731,-2.24053584841,-1.01979212567,0.169440252633,0.486358641639,0.704490874409,0.114778530208,-1.94307214988,1.5084839375,-0.00894285151804,1.41276570904,0.462532166846,0.547727807939,0.931308069155,-1.19281817302,-1.67430611966,-0.342626690133,1.45778443389,1.22222412069,0.196988242623,0.44039341095,1.79662115327,0.223823608432,-1.88772000231,1.47826226176,0.326046384517,-2.81206459198,-0.568126147185,-2.29987174981,-0.346645966118,0.304389920024,-0.512863958563,0.244770442128,-1.06634241741,1.14516224709,-0.897638300665,-1.67296332724,1.40176976551,0.027558946816,-1.91481686838,1.21195860497,-0.311991488397,-0.173172243165,-0.505785330791,0.332467887552,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,0.0761696315762,-0.303694619813,-0.501474822521,-0.217588036709,-0.0115580737795,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,0.457249108739,-0.303342480941,-0.39305679179,-0.406185108507,-0.155133987376,4.03635034524,-0.423342854442,-0.488269385698,0.408765610973,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,0.141541663769,-0.151487318668,-0.537224517432,-0.216919512037,-0.0445952282416,-0.157328783811,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,0.441929229722,-0.156258174565
-0.331381667169,-0.410730506318,-1.60772731466,-1.94452539396,-0.258750214204,-1.0556775707,0.352301264944,-1.38731857625,-0.35020216773,-0.367586687725,-0.402412160198,-0.301026911737,-0.915429442337,-0.70030050324,0.728860594707,0.31469789952,-1.43072938516,-1.14028063231,-0.441125489695,0.0564921526913,0.139584502854,2.05714573054,-0.445021053989,-1.12091777029,-1.91877771376,0.243250222848,0.11625624654,0.320938725877,0.668003292823,0.994135071223,0.787963579113,0.13443929205,-0.417117238383,1.06090039362,0.37274755997,-0.412586852308,-1.09114020772,-1.75897648791,-0.787324866431,-0.721464736401,0.0668269472854,-1.90164521014,1.08175306217,0.588009114832,-0.663891159804,-0.0022335364048,-0.00544208899282,0.0526784479197,-1.23547037133,0.0132181191918,0.435787448288,-0.0773017323176,0.203575582277,1.05879980053,-0.522143281754,-0.71667234683,0.630136654289,1.80412837263,-0.471581895232,-0.0365770297381,0.80117129587,-0.557217575411,-1.02331121065,-0.3264140282,0.171175439325,-1.09909641612,0.958143878227,0.520460561965,0.327324669316,-0.311991488397,0.0325939137784,0.00192362253267,0.156384596106,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.0600051704867,-0.0585040097537,-0.37163236589,-0.407674475054,0.501025919018,-0.360660010312,-0.331657670441,-0.360398576926,0.0261384849271,1.12296265373,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,0.0419795477223,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,0.525395308263,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.0332143336658,0.0,-0.145885676498,2.20550780402,-1.59319333101,0.0,0.352301264944,-0.988406423546,0.00486211141151,0.145868157917,-0.108305697338,-0.217239113158,0.18150515711,0.468391584885,0.728860594707,-1.17910676527,-0.452098496358,-1.14028063231,-1.09861838925,-1.31521123246,0.658103364049,1.78849338567,0.354232002052,0.814941838757,0.00302714469239,-0.909272028752,-2.62230428455,0.417822034623,-2.87774332122,0.344286845795,0.27012453636,0.459282665931,0.631014359228,-1.58483267928,0.944267330408,1.00918047553,-0.0805694555031,0.525026906456,0.137067096383,1.18457446483,0.377185975406,-2.41122769725,0.0766027166702,0.499748478005,1.4421409133,0.299664391353,-0.40540476108,1.20992281069,1.12371044079,-0.538096957052,-1.52776774596,-0.804550570804,-1.36002828255,-1.00897049182,-0.561324422951,-0.404001381061,-0.41393399004,-0.308537946992,-1.43294353527,1.67779111027,0.249471005682,1.43904009743,-0.0832180613481,0.099855125657,1.84244519027,1.97192565436,1.08726809064,-0.0540829805131,1.91100664636,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.0102787130452,0.193359312574,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.0845292872299,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,0.594698936547,-0.39305679179,0.00391726920304,-0.338858953247,-0.370458088468,-0.423342854442,0.00899052224731,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,6.32579348213,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,5.74990735583,-0.337611021916,3.40877106978,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
1.23638113642,0.671245790808,1.40732106405,-0.479807794674,-0.861401944374,-0.708924416334,0.352301264944,-1.65326001138,-0.244997936873,-0.0364398125834,-0.185820750163,-0.258705176487,-0.630590071209,0.468391584885,-0.615071170452,-0.432204432876,-0.941413940758,-0.260111823558,-1.09861838925,-0.628619687538,0.509622765728,1.08007802339,0.628195383605,0.707042145649,-0.348070139622,0.104063035407,-1.6866587719,0.637037446059,-0.324513064643,0.377037084282,0.764582391096,-0.536243457768,-0.304979565059,1.97329792255,2.03795197933,0.415135864624,0.262344388427,-0.670985051743,0.440112051094,-0.304343521108,-0.17487957561,-2.02035387709,0.998785858097,0.637982167281,0.66314399745,-0.268940013559,-2.15248276211,-0.768535431638,0.105425893013,-1.57794881171,0.0956014773157,-0.188982575677,1.11889492376,-1.62283582364,1.17060553925,-0.00536118534555,-0.350413616446,-2.77971018886,0.296057223337,2.09556574667,-0.102946855769,1.11829782211,0.821777241865,-0.452452973691,-0.758781235449,-1.02861583228,0.210702724681,-1.86537792243,1.94924046964,-0.0284578977106,-0.339746737245,-0.505785330791,-0.358319333153,0.00822854170888,-0.0408928618824,-0.27001521982,-0.101955562739,-0.355220777842,0.472684318529,-0.303694619813,-0.126226011475,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,4.58806333665,-0.331657670441,-0.360398576926,4.58584319034,-0.303342480941,-0.39305679179,-0.406185108507,0.0102159263542,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,1.4014875935,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,0.481803999728,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.00191904400082,-0.0225851367564,-0.512622490104,3.82870689519,-0.38783018992,-0.374818260969,0.137234187022,-0.327243739484
0.251971934167,0.0369838235269,0.615490176709,1.47314900437,-0.517029527134,1.37159450985,0.352301264944,-0.19058211814,0.701840140838,1.19207178128,0.860128348242,0.512672299668,1.8117560259,-0.115954459178,-0.615071170452,0.31469789952,0.0372169480427,-0.260111823558,0.873860309412,-0.698642855521,-0.552490975516,-1.08755922954,-1.38945234336,0.935425454719,0.32518907596,0.400375766094,-0.304776924652,-0.996085969609,-0.905496620511,-2.54638171686,-0.0468866043914,0.80399879896,1.23283388346,-1.03733700434,0.286816887322,-0.872189643312,1.61275692786,-0.490823607573,0.290703235664,1.96209178953,0.99292867962,-0.733219133004,-0.408291927191,-1.81683791214,0.720218709835,1.9373689997,1.62842677989,-0.305362651681,0.407541417899,2.46864578827,0.425483451794,-1.42144393377,1.36978602493,1.2181714225,-2.21782803817,0.0666033759727,-2.48395462442,-0.117537092102,0.778522615144,1.15785276419,0.837163415876,0.228050603393,0.954782381996,0.468164309902,-0.70572313964,1.0390942534,-0.140281860239,0.401967939231,1.13381650306,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.173100851396,-0.501474822521,-0.346371806109,-0.37163236589,-0.318114714804,-0.246093739963,-0.360660010312,-0.172258658362,-0.000117122920711,0.305242449906,-0.303342480941,-0.39305679179,-0.406185108507,0.747152541489,4.03635034524,-0.423342854442,-0.289367228163,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.181125110036,-0.110034166957,-0.336953865021,-0.335915177886,-0.308654111627,-0.179345577561,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.304646107952,-0.197599978498,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.155150814758,0.539077594884
-1.18210566912,0.739376232306,-0.176340710627,-0.398434594714,0.214761859502,-0.36217126197,0.352301264944,-0.0576114005728,0.701840140838,0.462643022425,0.411347625423,0.590729367936,1.29359078694,-0.115954459178,0.0568947121272,-0.432204432876,1.01584783684,2.38039460271,0.873860309412,-1.99825491401,-0.594500382723,1.88546007649,1.37058524765,-1.07944332098,-1.18041634755,-1.83926614335,-1.42282960145,0.12332945956,-1.85792911727,1.39151384398,0.859499935392,-1.37564389974,1.1339723409,-1.96096402616,-0.0863725609413,1.18881973794,1.40774971031,0.0920342035883,-0.329645192002,0.292754713275,0.562661216755,-0.0170258345646,1.28086679617,0.178614785268,0.567080824415,1.02107122088,-1.25764955293,0.656364289106,1.36515613192,1.30658834347,-1.68862763738,-0.443869513964,-0.0433369066727,0.379370211339,-0.420809724484,0.180600541673,0.124249678329,-0.455605259617,-1.6773185987,-0.15776046209,1.34784659336,-0.236018775518,0.742986417137,1.93096502559,2.38265092644,1.38574030162,-0.287919292256,-0.474581297642,1.31328999618,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,2.04700568399,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,0.242181817706,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,-0.423342854442,0.585807963798,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,5.74990735583,-0.337611021916,-0.512622490104,-0.403804361754,-0.131495504038,-0.374818260969,-0.389056753851,-0.327243739484
-0.465066867475,0.0,0.0977545965282,0.171177805008,-1.46405367454,0.446919431545,0.352301264944,1.2720957751,-0.271298994588,-0.163425385988,-0.0230806545617,-0.21491411068,-0.342720494006,1.63708367301,2.74475824245,1.80850256431,0.526532392443,2.38039460271,3.50383190763,1.85257084313,-0.0487318703396,1.07770413717,-0.448009108472,-0.814837697272,-2.87219137297,-0.292434030053,1.11048888079,0.62816620333,1.6325565891,1.3137462705,-0.492131544084,1.53373820477,-1.62487822704,1.75856035574,1.07963283583,-0.713146968752,-1.08359853926,-2.0664423306,0.62618692458,-1.70626680207,-0.146274977827,-0.592233571437,2.35603326389,0.650993052785,-2.31800671414,-1.00780186399,-0.0670854230028,0.721934267612,-0.372232183614,0.371980069849,0.79777008093,-0.512265734403,0.548184075304,2.43090838803,-1.01438488625,-1.42147403418,1.38850506164,0.043690497172,0.823014370209,0.213907004305,1.65447847769,-1.64406210169,0.182600231418,-0.254675227115,-1.85371835208,-1.49719618493,2.28596504749,0.249425241754,-0.610234837564,-0.311991488397,-0.339746737245,-0.31815406547,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.338323259269,-0.239986053954,-0.37163236589,-0.407674475054,-0.248433345247,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,0.0752367423209,-0.338858953247,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,-0.277595092158,-0.0615721914556,-0.197202922194,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.0845603988506,0.0243340612382,-0.304966547078,-0.33643725492,-0.304646107952,-0.337611021916,-0.512622490104,-0.403804361754,-0.38783018992,1.03086083621,-0.389056753851,-0.327243739484
1.02977673595,0.105114265025,0.554580108453,0.65941700477,0.429994620277,-0.419963454364,0.352301264944,-1.78623072895,-0.402804283159,-0.44948746065,-0.37299558315,-0.302406237087,1.50570521224,1.05273762895,-1.28703705303,1.06160023192,-1.92004482956,-0.260111823558,-1.09861838925,0.816691864401,0.725050107839,0.752498426688,-1.16396499398,-1.01891379395,-2.66101691518,-1.04620905162,0.392473561223,-0.448106971727,1.16777722474,1.30213131805,-0.313837525086,0.509368626298,-0.806455970477,1.14049478298,0.809295819031,0.209640193561,-2.17896882713,-1.23293551673,0.779532567734,-1.01931267951,-0.230995664276,-1.01791430081,-0.260533896097,0.42898943356,0.317871401731,-0.624978437763,-0.665130869577,0.95427087125,-0.0740665321031,-1.16905801951,0.357438773389,-0.708369894198,1.25478375246,0.429241396393,0.163653436795,-1.15538068063,1.05168589356,0.320166597118,1.24185773541,1.07530760728,1.72466006255,-1.15876568105,-0.119493149453,-0.0410863563392,-1.01432383774,-1.08327053992,0.80496242242,1.31923471828,0.396197190904,-0.12906641423,-0.339746737245,-0.227364314272,-0.358319333153,-0.0996588066116,0.216844510657,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,-0.37163236589,-0.407674475054,-0.0412376637396,-0.201023940159,0.36250277499,-0.0989031911802,-0.519933297048,-0.303342480941,-0.39305679179,-0.168062294388,0.111562141308,-0.228303126279,-0.423342854442,-0.199539217173,-0.344169734965,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.216982065172,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,2.19357911389,-0.419872376128,-0.332844569075,-0.1239923742,0.247538254717,-0.304646107952,0.475361546738,-0.512622490104,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-1.66823367023,-0.66865289199,-0.206795744755,0.252551004969,-0.560076079289,-0.997885378304,0.352301264944,0.208330034562,0.254722159696,0.103933387165,0.434536902894,-0.0156574890587,1.25419810795,-1.2846465473,-1.28703705303,-1.17910676527,0.526532392443,-0.260111823558,-0.441125489695,-1.34824178324,-0.19421523345,1.23328076639,0.831650982994,-0.0912823240005,0.357432557557,-0.535161637148,-0.95352447809,0.785254901215,0.917950368541,0.24693313146,-0.347635580621,-1.16731029424,0.928434986051,-0.321438355107,-0.649190201995,1.81956054034,-0.354780007554,0.180853632298,0.588283231981,0.104321854051,-0.207312498449,0.930637398721,-0.473694300282,-1.093778351,-0.374856853543,0.327137565824,-1.23247881363,-0.849469785877,2.41383368295,-0.301372915266,-0.876813152688,0.0264088034198,0.446043975274,-0.315058604616,-1.14981585354,1.35177815269,-0.446592291957,-0.0109549642161,-0.699423964461,2.13901663825,0.000658248466927,0.408129285332,-0.211704111173,1.35351933333,-0.299248732392,0.63995937614,-0.770563322744,0.47765537289,1.05220789512,-0.311991488397,-0.339746737245,-0.505785330791,-0.358319333153,-0.295818156495,-0.316404263809,0.371582155143,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,0.0300735763524,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,4.00458182376,-0.519933297048,0.940104222235,-0.39305679179,-0.406185108507,6.64265268905,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,1.27233270384,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,0.161091887139,-0.337611021916,0.166083863916,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
0.604414734974,0.0,0.280484801298,-0.479807794674,-0.603122631444,-0.766716608728,0.117993156368,-0.456523553276,0.0,-0.488469078532,-0.495169270081,-0.313563277366,-0.824523260062,1.63708367301,1.40082647729,1.06160023192,0.0372169480427,1.50022579396,0.873860309412,-0.085465230449,0.74360239944,-0.325627644497,0.0876769348897,-0.275099465853,0.37264468269,0.545757749687,-0.867096924719,0.686473613433,-0.268568241455,0.76661922021,-0.6079880443,-1.10835783046,1.29944908147,-1.04257234273,0.396532809283,0.875549013183,0.766789949366,0.823225634641,0.710579075538,-0.548079490452,-1.81707906835,-1.76424345138,-0.215661998259,-0.51653244768,-0.0899405361543,0.871847804653,1.66765120603,1.20617304711,-1.30688065209,-0.371220026896,-1.27764764137,1.48073754125,-1.76771561119,1.13538818549,1.24667023326,-0.320387185862,-0.506288585908,-1.18208467975,-0.311415520804,-0.325875142554,0.24772689414,-0.407717935513,0.326816597453,0.249146556882,1.12327961835,1.26327863152,1.50122273907,0.333708868528,-0.0909568340523,-0.311991488397,-0.0760071927701,1.29234897167,-0.358319333153,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,-0.501474822521,-0.346371806109,0.48354482323,-0.0718245325504,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.519933297048,-0.303342480941,-0.39305679179,-0.406185108507,-0.338858953247,-0.370458088468,3.30387606111,-0.488269385698,-0.10574223073,-0.277595092158,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.108772231052,-0.308654111627,-0.3305658074,-0.537224517432,-0.419872376128,-0.332844569075,-0.304966547078,-0.33643725492,-0.0523749642336,-0.337611021916,0.222635753087,0.138825339269,0.146198910383,-0.374818260969,-0.389056753851,0.21420615911
0.28843153425,0.0369838235269,-1.02908166622,1.47314900437,-0.517029527134,1.37159450985,0.352301264944,-0.589494270843,0.701840140838,1.19207178128,0.860128348242,0.512672299668,1.8117560259,0.468391584885,-0.615071170452,1.80850256431,-0.941413940758,-0.260111823558,0.873860309412,-0.358467888799,-0.727233467624,-1.51401894092,-1.58350845068,1.20368813904,-0.46469723022,1.07338575642,-0.0104086542416,-0.720419105431,-0.772921201444,-2.30262287244,-0.570584789002,0.983987039304,1.17810845097,-0.00282181986115,0.522833596598,-1.06881139893,2.05994119783,-0.468198510898,0.782065330843,0.118792318783,0.448012439866,-0.22016511391,-1.39152106139,-1.38099605606,0.490760020507,1.99277839405,1.20430400963,0.64030058377,1.66275198377,2.7477329325,0.716018291616,-1.53848658387,1.37950328736,0.68758414183,-2.23386276235,0.448091107356,-2.49396860801,-0.593630538594,1.47119281656,0.695770194977,0.690743422426,0.0724378564151,1.39650763626,-0.277508800142,-0.761248338169,1.72363943811,-0.0738974734421,-0.735397502005,1.92183819953,-0.311991488397,-0.192543003813,-0.10434003979,-0.154832714675,-0.295818156495,-0.188259909503,-0.27001521982,-0.232738581536,-0.228504197437,-0.364403713227,-0.303694619813,-0.501474822521,-0.23256415647,-0.37163236589,-0.407674475054,-0.353728751878,-0.360660010312,-0.331657670441,-0.360398576926,-0.304045494287,-0.115381209118,-0.39305679179,-0.406185108507,-0.338858953247,4.03635034524,-0.423342854442,-0.488269385698,0.32121347472,-0.277595092158,-0.354970976416,0.034611524734,-0.370011361327,-0.295987814184,-0.336953865021,-0.335915177886,0.221808874925,-0.172312154798,-0.537224517432,-0.0611663430241,-0.205479054599,-0.174497413323,-0.33643725492,-0.304646107952,-0.191087907587,-0.307434756252,-0.403804361754,-0.38783018992,-0.374818260969,-0.389056753851,-0.327243739484
-0.525832867614,0.591760275726,-0.29816084714,1.88001500418,-0.172657109894,-0.708924416334,0.352301264944,0.0753593169948,0.793893842838,1.27731946079,0.925188801913,1.81897437395,-0.0215186499695,-0.70030050324,-0.615071170452,-0.432204432876,0.0372169480427,0.620056985199,0.216367409858,-0.370402649776,-0.382568399899,-0.0433689950386,1.5644249786,0.453761042967,0.105935794828,0.205668094532,-0.965886308119,1.11340216975,0.0768678660752,-1.03356022227,0.520026904873,-0.5282664001,0.496471908994,0.681408575405,0.169726424612,-1.16708726129,-0.55117879905,0.346893649628,1.51335604509,-0.318870472718,1.79185012033,0.76085732589,-0.478652781942,-1.92422966986,-1.70493659025,1.9161149599,-1.43948988064,0.0554940323995,0.444193919366,0.262133113767,0.369567596436,0.335686102374,-1.7085806502,0.462609561949,-0.682154066242,1.09878976544,1.46995464918,-0.74110871935,1.35503085557,1.42124460829,-1.21729996877,-0.104766611678,1.08689087723,0.815556163707,0.926567927064,-0.35425248455,-1.52348832427,0.651520000347,0.866489067001,-0.311991488397,0.0822374116415,-0.505785330791,1.39167678789,-0.295818156495,-0.316404263809,-0.27001521982,-0.346462142999,-0.355220777842,-0.364403713227,-0.303694619813,0.499189766826,-0.346371806109,-0.37163236589,-0.138995251864,-0.353728751878,-0.360660010312,0.146539263352,-0.360398576926,0.0989452366667,-0.303342480941,-5.84885018683e-05,-0.406185108507,0.126572587042,-0.370458088468,-0.423342854442,-0.488269385698,-0.344169734965,0.170158720175,-0.354970976416,-0.400630353386,-0.370011361327,-0.500082530561,-0.336953865021,-0.335915177886,-0.308654111627,-0.3305658074,-0.537224517432,1.1225621491,0.0322700035711,5.30523867574,2.07733045022,-0.304646107952,0.0824220183535,0.66379291066,-0.403804361754,-0.38783018992,0.164022049133,-0.0381983659683,-0.327243739484
