0.262264150943,0.39283128168,0.34375,0.401315789474,0.112676056338,1.0,0.0522388059701,0.12393273636,0.0848984999241,0.0340077039814,0.177693761815,0.375,0.125,0.125,0.0,0.0909090909091,0.630108987633,0.417578708711,0.575311364631,0.576016795563,0.397768908681,0.539779912453,0.410467025734,0.549341889196,0.371381087398,0.507478764105,0.554816260912,0.392605055542,0.762323857016,0.361871355033,0.290110853747,0.705176507315,0.621036389608,0.5120801605,0.581886664731,0.601031761473,0.355320581814,0.496911789023,0.601333562004,0.421829695644,0.415241845474,0.559421373223,0.516907351563,0.508730036489,0.722138942893,0.624649873475,0.594417020386,0.56130600637,0.532251316845,0.549423043183,0.384998474667,0.595204081274,0.448480920237,0.460657447066,0.609416336644,0.60275033382,0.648825976616,0.371168579006,0.441239860707,0.506688556654,0.611430965816,0.425486210523,0.485323035573,0.322855774021,0.613164977188,0.512789721452,0.00645634054748,0.0326016981063,0.0267078877318,0.0246262978876,0.00656160696945,0.00557065615925,0.0557749657451,0.0383431428079,0.0625187558033,0.0166679714224,0.0664066507463,0.0274887717685,0.0246448449812,0.00606580075163,0.0582496432907,0.012668917687,0.053801990392,0.00701236551852,0.00668860139087,0.050826967552,0.0684127902173,0.00772312073633,0.0063143295131,0.0588052328148,0.0614121666923,0.0221872093704,0.025259107714,0.00710501815727,0.0623182952617,0.00749230784626,0.00933555898704,0.00725185959745,0.00608669167075,0.0100324682538,0.0192055292659,0.00533222293924,0.0249907699199,0.0403020958553,0.733954240035,0.00574772754873,0.009865033731,0.0308826452217,0.00690107010264,0.00848449663143,0.0291812496218,0.00802555944533,0.0206782413577,0.0614036480244,0.0840540658003,0.00701128426622
0.122641509434,0.176321506155,0.03125,0.348684210526,0.69014084507,1.0,0.0391791044776,0.0238962932112,0.0344244648993,0.00358976077874,0.233144297417,0.5,0.5,0.125,0.285714285714,0.0909090909091,0.438533338914,0.396958703739,0.57373169402,0.334142656864,0.482160136095,0.524427751014,0.428368154253,0.556318057226,0.444373330186,0.468720167133,0.495618165731,0.337136862059,0.46963044248,0.460497068151,0.582736243842,0.428441586195,0.698918353204,0.330889817566,0.461728115214,0.523287788828,0.566094430456,0.545089376679,0.690939657578,0.379617360452,0.592301231289,0.317477973777,0.319689137264,0.620748421812,0.438931807588,0.543649730731,0.521441577068,0.543591134443,0.392331953266,0.302059179861,0.276176624147,0.494415578791,0.463450836223,0.364439185582,0.411055962728,0.715230656489,0.700837800576,0.28260501133,0.128761007626,0.731569659603,0.338954825453,0.235624124179,0.577230281365,0.584014996266,0.429025415614,0.592987390103,0.0161217120193,0.00465266558966,0.00575102578581,0.0538194444444,0.0841328413284,0.0028194822083,0.0428790199081,0.0171953111532,0.107638128033,0.0704561230229,0.0355921387548,0.0197210396982,0.0445419620324,0.194513207502,0.0759201976375,0.00641213296887,0.076813576353,0.0153251462388,0.00320755253505,0.00466045272969,0.017094017094,0.00405998046613,0.0157671054146,0.00306670429494,0.00258868141609,0.345635046467,0.00543905909928,0.00446316898163,0.0156251696367,0.0653082140595,0.00582924575247,0.00452815646226,0.0155744670806,0.0218064136511,0.0120643636086,0.0028031053396,0.0185982468389,0.0438861304204,0.0231225049191,0.0143522801538,0.0519335784097,0.0336347113903,0.00330944297749,0.00429426742826,0.00357399221731,0.00501126481797,0.00439681231107,0.160462273586,0.00770712909441,0.00437793806294
0.143396226415,0.0608254887762,0.203125,0.296052631579,0.112676056338,1.0,0.0,0.00288942107455,0.00182851938231,0.000167994957776,0.0775047258979,0.125,0.125,0.125,0.0,0.0909090909091,0.615097489333,0.418251683092,0.549971920124,0.414163250192,0.370724526419,0.649154660947,0.478627470448,0.376166612566,0.463127821667,0.54462552155,0.614983865264,0.448513470417,0.55054506001,0.604600049439,0.455363462786,0.688148217172,0.489711909712,0.618875982747,0.771097162038,0.589198711833,0.566054610419,0.787247515527,0.372000169018,0.364710234524,0.468409014168,0.487076233888,0.414798384788,0.569341100261,0.478953067976,0.350794352761,0.432827687626,0.363677131992,0.687205742094,0.411811077761,0.364511674749,0.589029146442,0.449037568314,0.288843940391,0.619515272527,0.633263634942,0.520710200183,0.418860245188,0.624887640618,0.441293403228,0.494945986954,0.396471409046,0.414656779684,0.409152675603,0.542665480585,0.410094844378,0.0691734844781,0.102172632978,0.035238172636,0.036214953271,0.0106217884609,0.0266504016626,0.0168310171602,0.0115706766639,0.0346192272641,0.00751471253961,0.0369129025624,0.0123287631354,0.0325433026614,0.0281100939139,0.0262617035853,0.782423379896,0.0145595826674,0.0103122479364,0.122603258312,0.136742909765,0.0115025161754,0.0357904352774,0.0292618242643,0.0323835749146,0.00871698844192,0.0111487528493,0.0126923374813,0.0104150453078,0.0276690654811,0.0358437153136,0.0137286909311,0.0106644432569,0.00985300577347,0.0625233250356,0.0281528425455,0.00850100638038,0.0125147081533,0.111552775432,0.0147629175529,0.00916343317247,0.0144608741311,0.00931934829065,0.0114010935743,0.0405904146061,0.012945138079,0.0118022311601,0.0103551093681,0.013260040316,0.0478634325536,0.0103106578679
0.0962264150943,0.116582186821,0.0,0.223684210526,0.0704225352113,0.473684210526,0.0,0.00109329446064,6.90007314078e-06,7.90600991098e-05,0.0762444864524,0.375,0.25,0.125,0.142857142857,0.0909090909091,0.475528564781,0.341191016011,0.634224491903,0.4238953546,0.516638460441,0.739933969639,0.590561537535,0.408072578748,0.43290415148,0.363526637682,0.587017075228,0.527539618435,0.547380413162,0.498266225926,0.506243745898,0.473357893923,0.632487306773,0.347483302348,0.526295589585,0.513511557502,0.443288855999,0.662251599473,0.642654969648,0.436687979358,0.505383812408,0.483407950295,0.662913388356,0.484181552846,0.581796787066,0.461076750922,0.658351291772,0.41920191394,0.705153848655,0.368913028531,0.283545560395,0.496111622877,0.369676867602,0.484447805822,0.434846943523,0.670911153249,0.569807341137,0.535570411424,0.555658990397,0.537858022853,0.329018318848,0.384720500782,0.670083554215,0.451147383591,0.542294136121,0.603301958676,0.0285053883925,0.0138322490503,0.0126340999384,0.0912229193479,0.00987334197666,0.00838224440305,0.0158381965426,0.0839184297209,0.010888647295,0.00697311163585,0.0351677491831,0.107413092669,0.0116134845363,0.00900603907131,0.0749996399688,0.0577188245471,0.0403206399522,0.00970395360297,0.139285986017,0.0103285709145,0.010824010824,0.192519884536,0.06488511517,0.00991003150539,0.00808873702268,0.0978542266441,0.0915117465532,0.00980488091277,0.0429484254236,0.011273780631,0.0129188689649,0.060518199205,0.046302469699,0.0368916827338,0.0265035110608,0.0235422968725,0.0117764960679,0.0115041555955,0.0680189760635,0.00853378819955,0.0136136852562,0.00876962268363,0.010571567418,0.142207309505,0.0376830417633,0.0111060463533,0.0260837919535,0.0334011086317,0.0170806644795,0.0422411861749
0.0971698113208,0.0,0.421875,0.276315789474,0.211267605634,1.0,0.0,0.0070022907122,0.0090873963264,0.000659391110222,0.0775047258979,0.125,0.375,0.375,0.285714285714,0.454545454545,0.449987935403,0.532663448398,0.394940381956,0.769362021223,0.440582984955,0.678407966489,0.771330416468,0.503365300623,0.266870735108,0.37479106699,0.668745506434,0.23096333078,0.472269194934,0.423265715658,0.540161850482,0.357908326663,0.631669848813,0.507305241141,0.348386325492,0.387016447967,0.547658334784,0.382722429128,0.640902653888,0.416533631934,0.497856467989,0.368248383751,0.392442973812,0.447468804677,0.501624657503,0.559905600793,0.207114012233,0.31916572622,0.66959605922,0.314511110005,0.650519083826,0.509099703748,0.318977123772,0.458774357356,0.500179955114,0.61714938775,0.232855941324,0.536887549828,0.423308171619,0.481202656301,0.189335400261,0.46109209658,0.38668763047,0.427701493793,0.653400066542,0.486806573439,0.026874396533,0.0394629825636,0.031852645106,0.0316156096059,0.00901037027612,0.00764960091476,0.014693457253,0.010101186478,0.00993693363054,0.00634863645588,0.0108202267665,0.0103974593536,0.0853118613573,0.0252487819517,0.0706349268846,0.0543864343289,0.114837538247,0.00900257974868,0.00931908146646,0.00958205151752,0.0100416824555,0.0104911995235,0.0262832782638,0.0290175974235,0.00736435230438,0.00974251269857,0.0110913983616,0.00910135084521,0.00920850128734,0.0321637505838,0.0327141291798,0.00931004582973,0.00835821864451,0.828832185849,0.0246018034222,0.00724336918574,0.0109253248056,0.0106786973941,0.0125788944637,0.0239248082056,0.0126368618768,0.0081357795807,0.00961510945772,0.0859676142247,0.0108767445587,0.010303333268,0.0403104301106,0.071640143924,0.043252940004,0.024569290336
0.237735849057,0.0441708906589,0.140625,0.302631578947,0.394366197183,1.0,0.0652985074627,0.0566951270304,0.0526061576253,0.0141809948476,0.536231884058,0.5,0.625,0.25,0.142857142857,0.0909090909091,0.51485730536,0.288133879058,0.290265106232,0.679223447221,0.512576048041,0.482923328747,0.357768218511,0.592976462928,0.517963197255,0.614203096392,0.403997735567,0.446880448746,0.537242744134,0.592239275401,0.481760623538,0.546092552838,0.552902541474,0.475131106509,0.511379638528,0.647441603121,0.274021727788,0.691421070864,0.646339493158,0.277431008112,0.548990376758,0.612539983045,0.219209629817,0.51609269784,0.554494241504,0.65890762698,0.609446889763,0.705488658074,0.422515065138,0.663511008056,0.460487508602,0.663550034471,0.545161572783,0.330152083884,0.366333726049,0.662624471614,0.691629842566,0.627993939692,0.331068080354,0.369435604374,0.366521267282,0.227842165782,0.287748923038,0.510188366562,0.555140989335,0.728632306938,0.0150857390927,0.438313859563,0.0187479416438,0.0138124653931,0.261182742641,0.00235412193425,0.00641938815485,0.00441308234747,0.00305803579554,0.0485834903724,0.00354825870282,0.00292176667882,0.0424093099515,0.00270208730398,0.0390871867316,0.00535379965263,0.00406816088425,0.00393311477392,0.030377315943,0.037717152324,0.0161001788909,0.00344036135429,0.0147539193262,0.0024942166504,0.00212856694512,0.00429923686986,0.00489448156238,0.0145496185777,0.0147209116187,0.00316619904996,0.00523615388812,0.0257867979929,0.110440205806,0.00567112018613,0.0393289811815,0.032626842383,0.017516953418,0.0170711992795,0.371870444779,0.0242996224268,0.00557647335764,0.0984539995859,0.0313422754029,0.0202923554507,0.0194549657476,0.0285379877279,0.00394946222128,0.0185602017795,0.00692297351795,0.0144319237307
0.17641509434,0.0213613323678,0.296875,0.453947368421,0.0985915492958,1.0,0.182835820896,0.196090170762,0.0907980624595,0.148313556462,0.244486452426,0.25,0.125,0.25,0.285714285714,0.181818181818,0.261921484093,0.435943127399,0.242927391028,0.678206046655,0.420736559729,0.611741943678,0.534424517735,0.572906761209,0.372997400706,0.363385317601,0.543956307315,0.491491536841,0.382393561928,0.544723530828,0.417610507907,0.443419567792,0.521877607592,0.659335825107,0.511678044494,0.492813667926,0.665524771405,0.696153708983,0.747628315186,0.382165898909,0.469365191138,0.395124032079,0.573460177696,0.280550695378,0.340663051264,0.621112197723,0.285639303479,0.478523980302,0.53710034032,0.427536025719,0.373940225771,0.424778279399,0.475772476765,0.429202351682,0.466653733871,0.723286221999,0.319787084837,0.638268194833,0.484321786492,0.695237835077,0.335136886726,0.436955992707,0.382372610365,0.578965399191,0.553558695572,0.595136420186,0.106532038951,0.586993482257,0.0238026129792,0.0206793924466,0.00517877592569,0.0174084121788,0.00961081480699,0.0205835498041,0.0226137596408,0.00357596665678,0.00635316067024,0.00580524813909,0.00704720697471,0.0184452179528,0.0900142529786,0.0395906217599,0.00728404603348,0.00588847983561,0.00520315381877,0.00626750539511,0.0760389036251,0.0234848870067,0.00503631679306,0.00500695798679,0.00414808415512,0.0197736924401,0.00728472089922,0.00597767734525,0.00604805269736,0.00591333551106,0.0244225296181,0.0189714141436,0.0190210334978,0.149583266619,0.0499325491681,0.00425298741181,0.022262926019,0.212255590179,0.0697032317071,0.00458439438669,0.0950416821649,0.0278356232195,0.00536843611389,0.00669642468698,0.0256312850035,0.020995471565,0.00591295448731,0.071640143924,0.0322902132749,0.0307965298221
0.127358490566,0.191165821868,0.53125,0.605263157895,0.169014084507,1.0,0.0167910447761,0.0226468138276,0.0154423636891,0.00517425935939,0.0932577189666,0.125,0.125,0.125,0.285714285714,0.181818181818,0.443498597798,0.369540462548,0.608815597448,0.684615438167,0.389849779132,0.550054683862,0.486028496334,0.518245121438,0.498131990158,0.486313364268,0.52920432626,0.354761812508,0.519581973015,0.795410123504,0.467708189776,0.328695765665,0.490498536213,0.656554795782,0.599776738929,0.641819110897,0.43138063043,0.301802447774,0.546281952577,0.495058645328,0.671085610469,0.38230129002,0.31901589931,0.390454303187,0.576748865923,0.532196907028,0.633025315223,0.488069672469,0.682252400668,0.304875800769,0.55997520711,0.411041668374,0.341456686459,0.467555835508,0.464527077646,0.36945133032,0.521146147538,0.614077168514,0.496935081578,0.589774717065,0.557533872972,0.600151570664,0.544584911373,0.433424306726,0.530089392437,0.370949579809,0.134260573375,0.0123938527816,0.0115555555556,0.0311482498982,0.00884662692781,0.0720132706479,0.0396722555987,0.00995186506305,0.00975635206344,0.00623014629352,0.0327737567267,0.0329660187411,0.0845155177026,0.00809449665519,0.117840977626,0.0170807530652,0.0121867693252,0.00886949855581,0.00914318712254,0.0258714875892,0.00989324066247,0.0103061042602,0.025980614995,0.00883771527583,0.00722690494757,0.0261753570044,0.0297994286254,0.024452737704,0.0247406204261,0.0317898130472,0.0118079593447,0.136889653051,0.00820632669503,0.0563929387062,0.0660980393307,0.0219396898696,0.0294983182463,0.119533352006,0.0123569661916,0.00767004445466,0.0769519150481,0.00801551191502,0.262056247118,0.0114391454285,0.0106665659199,0.0278189444382,0.00890636339936,0.0312551347111,0.0427844474087,0.0551732450753
0.216037735849,0.132874728458,0.46875,0.230263157895,0.507042253521,1.0,0.00186567164179,0.0244950020825,0.0421801471096,0.00527937649437,0.153119092628,0.375,0.25,0.25,0.142857142857,0.0909090909091,0.352112043176,0.535502823199,0.548726240621,0.538159151417,0.547133401219,0.563877979919,0.487473449234,0.453404316034,0.380292632557,0.543228791611,0.534716175025,0.78382476983,0.642564767269,0.458527275313,0.678685657165,0.619910715309,0.83505112648,0.381956766485,0.622225189376,0.484954836155,0.735042998373,0.756419525823,0.255985991416,0.419338139769,0.523024141283,0.470376118239,0.653322960068,0.352796636745,0.659057266619,0.539361624273,0.684030382337,0.43962409719,0.611094823662,0.412211165958,0.393256588691,0.399331765653,0.341615352558,0.319496926765,0.640658184646,0.623639595957,0.545670092709,0.407681996294,0.416124057933,0.496397439855,0.332014381555,0.546799398466,0.595803432469,0.480620420052,0.44548779842,0.523354215906,0.00439229305788,0.00613259843517,0.0221189461292,0.0598496342982,0.00437739671514,0.164024452434,0.00854777847842,0.0456133323869,0.0208461847722,0.0240176106658,0.0731547765411,0.00484478566285,0.034523873686,0.017022250319,0.0472024084049,0.120629124589,0.0256280590222,0.0170422494589,0.0511508951407,0.0809639435002,0.0453446335799,0.0380921696675,0.00429568197055,0.00416998580599,0.00347540062063,0.195832916835,0.0209190950782,0.0763726200111,0.00538704384194,0.0215835179292,0.0069722351157,0.0176242952502,0.00406056995636,0.00751813318545,0.0464005933343,0.00362754808654,0.0636612258743,0.00624711983436,0.00629962982315,0.0894462537139,0.0402752174946,0.00473291209874,0.0205787432539,0.0620049180409,0.0608621702487,0.10056920669,0.0171130832108,0.00673422682404,0.00921833087763,0.0170396216764
0.137735849057,0.0,0.265625,0.0263157894737,0.0140845070423,1.0,0.0,0.000676801332778,0.000420904461587,2.01479677275e-05,0.0800252047889,0.375,0.25,0.0,0.142857142857,0.0909090909091,0.589398973771,0.508889586443,0.528465797006,0.549750688792,0.476248944676,0.638130967923,0.659315748843,0.47674351735,0.537289027469,0.350841101546,0.748300444207,0.364854715018,0.439564188223,0.425257863053,0.54196699163,0.379847069029,0.64538730253,0.400139242734,0.515117941775,0.540879929745,0.516296422678,0.53163343104,0.409958311041,0.425090365632,0.320887688828,0.428207919961,0.55400890853,0.590182767306,0.626577191127,0.750872463251,0.468060619359,0.344337515735,0.508380660265,0.349925731776,0.439428501193,0.585301419457,0.503839587916,0.514499132016,0.483247456419,0.67343836912,0.506279135312,0.782846438738,0.443533758717,0.701212599673,0.345698518072,0.523456491018,0.646788235482,0.570176298403,0.445164412345,0.517007982666,0.0102931540585,0.0148807996014,0.013420328554,0.036214953271,0.0936993482084,0.0266504016626,0.0168310171602,0.0115706766639,0.0575243957561,0.0225441376188,0.0369129025624,0.0123287631354,0.0325433026614,0.0096705279354,0.131308517926,0.501717776952,0.0145595826674,0.0103122479364,0.0110500790753,0.0109760195129,0.0679880866797,0.0123127444978,0.0100667500385,0.0106917199718,0.00871698844192,0.0111487528493,0.0126923374813,0.0104150453078,0.0105376619093,0.0358437153136,0.305871965208,0.0106644432569,0.00985300577347,0.0147063116659,0.0281528425455,0.0571296445733,0.0125147081533,0.0916862337469,0.0147629175529,0.00916343317247,0.0379703654086,0.0245742338855,0.0114010935743,0.0674463082579,0.0396044323407,0.0118022311601,0.0442557650376,0.013260040316,0.0775754956512,0.0103106578679
0.0603773584906,0.0847212165098,0.5,0.151315789474,0.0140845070423,1.0,0.00932835820896,0.0131976259892,0.0206243186178,0.00249667902476,0.0775047258979,0.25,0.25,0.0,0.0,0.0,0.560521806144,0.502821158734,0.496361296302,0.399646478995,0.508941823214,0.467973284658,0.548704757719,0.416155841423,0.505522941085,0.389604969196,0.459325825812,0.48324237809,0.594537953967,0.475888666531,0.684015630141,0.637640372648,0.816376030662,0.446413911091,0.712288519133,0.589683074531,0.670086054878,0.535431063873,0.425944464018,0.554104057431,0.432224911935,0.470212800533,0.544933046346,0.345212635699,0.613209011221,0.470050520628,0.521338985095,0.523354358986,0.626489714521,0.487086042079,0.288733076694,0.425274275728,0.374728506504,0.408310815516,0.423373661574,0.684227856608,0.59694824142,0.343262448541,0.361285193713,0.658185935592,0.315436527017,0.387223386236,0.578864183235,0.578259191931,0.519773343329,0.60513594915,0.011667028435,0.0791857835218,0.0149475776398,0.167224702381,0.0120756457565,0.0102519505852,0.0187595712098,0.0128964833649,0.0623344811395,0.0246482571299,0.0143938796435,0.0140712283252,0.0137556059218,0.0109612975539,0.0861383877598,0.023315227934,0.0165029167946,0.0114938596791,0.0126118235846,0.0314580559254,0.0128205128205,0.54149989467,0.0114104052343,0.0122101498178,0.00993736682379,0.109385564797,0.0141367403315,0.029717595945,0.0300674619812,0.0137884600329,0.0393474088292,0.0118864107134,0.0112016359387,0.0163799071338,0.17827499428,0.07901253176,0.035868047475,0.0348679245283,0.0167333917178,0.0103865185323,0.0161065385205,0.0103871902823,0.0130124481328,0.0443502397174,0.0148112886773,0.0131545701472,0.0115416323166,0.0147794199355,0.0202312138728,0.0476100764345
0.101886792453,0.0,0.734375,0.223684210526,0.0985915492958,1.0,0.0634328358209,0.0724177426072,0.0790955384127,0.0286644836143,0.0749842470069,0.375,0.375,0.125,0.142857142857,0.181818181818,0.314327078619,0.390971009639,0.68198522042,0.425261502444,0.470726013373,0.498149938263,0.539014843886,0.290158550017,0.434409123169,0.340508594172,0.477332217526,0.567399474834,0.612069923143,0.585481395663,0.500608443809,0.626516971117,0.585318002461,0.428405929645,0.700415315275,0.457218022428,0.453457207557,0.732922187059,0.657215035863,0.544636808397,0.727663493297,0.35291574919,0.543410299423,0.384321614611,0.643992519072,0.505700205952,0.63638294997,0.494004254164,0.57241752108,0.465550035326,0.237572411792,0.533335635303,0.462396463787,0.42638822578,0.503612508221,0.765210427336,0.670832738884,0.356326069619,0.302287310651,0.662844842422,0.336289327576,0.397291315147,0.53818980033,0.449001508042,0.59491114876,0.570656429496,0.00925102431659,0.0133358114001,0.0122618589567,0.145332911926,0.0095189889952,0.0581708804677,0.0936318421445,0.0105650078641,0.0538757848459,0.00671668996903,0.0114132001421,0.011007044913,0.030397976171,0.0261519099162,0.0234728501072,0.0183789258646,0.0130854986265,0.00941595584333,0.0309914438591,0.0100220355161,0.0105027715647,0.366763545117,0.0272234093023,0.00953994006333,0.00779129055428,0.319111197646,0.0115967095292,0.0415820266192,0.00962802986123,0.0333252733746,0.0125354576801,0.00973754000291,0.00883002461147,0.0134368334348,0.0690613719142,0.022989184721,0.0114269885761,0.0111652063871,0.0399232071425,0.0247805787285,0.0132125825588,0.0373991377041,0.0319759115779,0.0123085443003,0.0367733568439,0.0290697706919,0.00945509196098,0.0326604627653,0.0728426006445,0.00941450397606
0.0547169811321,0.173787110789,0.359375,0.210526315789,0.197183098592,1.0,0.0503731343284,0.073042482299,0.0486317154962,0.0166378346492,0.0541902961563,0.125,0.125,0.125,0.0,0.0909090909091,0.348434187622,0.574601498031,0.324080601083,0.610579242045,0.381064636773,0.582969481517,0.488581497463,0.468360995709,0.350045404567,0.499940046026,0.508995941379,0.423158268085,0.513938310619,0.514944993211,0.47694647961,0.670390046582,0.623289066146,0.642816787518,0.734392917749,0.550575956123,0.546395138584,0.60230052701,0.533816587222,0.259138996196,0.47308326868,0.412147803878,0.675276942438,0.352643721211,0.444814795866,0.571848003847,0.482205233353,0.529282045349,0.560368662346,0.600026198368,0.564022184044,0.522795932772,0.617870806294,0.436957745136,0.377147120008,0.716877553638,0.534106684452,0.328411625097,0.357255526644,0.450581714576,0.255880425119,0.516979799391,0.464281237219,0.572650892633,0.263409448402,0.56029974481,0.00877038689251,0.0126232521865,0.011727564789,0.0862966954023,0.0664842855325,0.00764960091476,0.065519881713,0.010101186478,0.115577150382,0.00634863645588,0.0108202267665,0.0333585154261,0.0853118613573,0.00823987195431,0.215979872589,0.0173969029065,0.0124056409008,0.00900257974868,0.00931908146646,0.0427275127416,0.0447770620184,0.0321473453288,0.00857747703818,0.00900873122623,0.00736435230438,0.093335677211,0.0110913983616,0.00910135084521,0.0250107442372,0.0321637505838,0.0119851302756,0.00931004582973,0.0261295767333,0.0349048776583,0.0668197129987,0.037147186925,0.0109253248056,0.0106786973941,0.0125788944637,0.00780779668984,0.316233568201,0.0081357795807,0.0733152096151,0.0611953674941,0.0354676453001,0.010303333268,0.055945646303,0.0916615256101,0.0706597568268,0.00900119162079
0.122641509434,0.176321506155,0.03125,0.348684210526,0.69014084507,1.0,0.0391791044776,0.0238962932112,0.0344244648993,0.00358976077874,0.233144297417,0.5,0.5,0.125,0.142857142857,0.0909090909091,0.449864827267,0.399769515747,0.527110575996,0.290748815436,0.489923961597,0.606416669081,0.467358734309,0.43821951272,0.381610877655,0.535026626812,0.512334555799,0.353988370048,0.493593509507,0.452682044658,0.641539713236,0.437460886139,0.835863210149,0.323402725179,0.460719558943,0.547320136486,0.661248331991,0.560149221756,0.648564374923,0.346409177753,0.61851277481,0.315041208605,0.27851546841,0.619803503539,0.423710165194,0.573260224105,0.528782861037,0.465144228621,0.376100351159,0.331687637215,0.260315375744,0.545234279989,0.369589304983,0.363392397249,0.38623919047,0.686689373177,0.676717074933,0.360429696019,0.22350609181,0.757711986407,0.368078550822,0.318047215152,0.61703618912,0.561341296533,0.437288246232,0.555481606065,0.0169171912307,0.0636187399031,0.0207838509317,0.135509672619,0.00374192804428,0.0149687093628,0.0261294027565,0.00529676995346,0.0807158788543,0.16335106383,0.0694504692799,0.0207299345862,0.00564962386073,0.213197237423,0.0439883535054,0.141311833172,0.00536344795824,0.0385865289228,0.0185799186738,0.0050245505992,0.00526556776557,0.00453575942701,0.0678919111439,0.003506293022,0.00294198359915,0.296049101154,0.00585721685083,0.0387762490949,0.00486288447612,0.00427268456901,0.0213131797825,0.00488191868587,0.00347109517009,0.022775432672,0.0129918782887,0.0139717281771,0.0194285257156,0.00563927507448,0.0619135493557,0.00337561852301,0.00667335514544,0.00426616743737,0.0191701244813,0.00483850618219,0.0219426498923,0.0183224369907,0.0160758450124,0.0205856206245,0.0281791907514,0.0272937076112
0.164150943396,0.0488776249095,0.609375,0.184210526316,0.197183098592,1.0,0.0242537313433,0.0323042482299,0.0347970688489,0.00756229535482,0.11468178954,0.25,0.375,0.375,0.0,0.0909090909091,0.531800370309,0.412869928246,0.405723117583,0.366986893136,0.415629975443,0.345724049749,0.52747139657,0.455179156095,0.375969651597,0.566268576673,0.647143225419,0.617754900704,0.502939524676,0.571686690194,0.7146678595,0.524278739667,0.561257584115,0.559832002406,0.255319063049,0.463182638887,0.465834553851,0.43109454976,0.423628859522,0.473223160978,0.395267011399,0.48183706689,0.450341437796,0.444400244222,0.505104482872,0.714242894639,0.475326630464,0.57737902333,0.473126612187,0.456068241414,0.427850919325,0.337333394979,0.294920117215,0.15760014756,0.763350981867,0.663137601347,0.692549399158,0.419980084637,0.663479383064,0.538638741453,0.314599625322,0.624166266921,0.558179601723,0.449662292357,0.712124446688,0.431491492268,0.00733356073057,0.010493114855,0.0101303361924,0.178299792139,0.0251273941311,0.0812279398105,0.0126765356474,0.00871463048243,0.00826010479321,0.0180114538648,0.646490822845,0.0508526533861,0.00929517134851,0.022548954968,0.107547928968,0.0144612258094,0.0103732619852,0.0364363170781,0.0266321104607,0.00826675543719,0.00866329437758,0.00877245779289,0.00717225471869,0.00742072597249,0.00608805541975,0.039199151622,0.0271036130843,0.0222406123927,0.0225024517055,0.0286914734578,0.0294238118934,0.0525050523124,0.0560305919304,0.0111010606578,0.0601184575104,0.0198219591872,0.00942564210542,0.00922431865828,0.0105181319369,0.0213665524094,0.0308802013725,0.0329280998064,0.00792992162287,0.032491018108,0.0315643277221,0.0417008822353,0.050982085607,0.0284193834588,0.0136709789889,0.00776562823069
0.0990566037736,0.58037653874,0.234375,0.282894736842,0.0985915492958,1.0,0.00186567164179,0.007627030404,0.00549245822006,0.000733036443005,0.381852551985,0.125,0.125,0.125,0.142857142857,0.0909090909091,0.482586969742,0.393924344156,0.400852150849,0.536077276032,0.436406572776,0.493028063635,0.309662247489,0.509744586016,0.511026539974,0.494026673589,0.562476471526,0.495936372063,0.482597535833,0.528268957069,0.441209686853,0.476978195005,0.665391545392,0.46313068984,0.528500874879,0.443475092447,0.433355064803,0.392772800699,0.636592702785,0.451386470647,0.437582358098,0.456234104962,0.288933616224,0.54483361571,0.616852552952,0.588611326407,0.698833561235,0.613969736647,0.496591919017,0.530540658444,0.419978983071,0.378269917984,0.308484422742,0.433807655702,0.487458185276,0.639013752188,0.601858050839,0.504289733355,0.452393456956,0.466183520773,0.601153688264,0.45450559851,0.390127004531,0.447970168122,0.666660227809,0.473885239134,0.00941695866538,0.0135818139857,0.0124463176575,0.146836468963,0.029536768582,0.00823048253762,0.0156010719755,0.0469142481592,0.14198720457,0.00684375606286,0.0116179171408,0.0112174970705,0.0114396110472,0.00884733302565,0.27480996966,0.0187179576001,0.0398427562612,0.00955866901887,0.0100540685464,0.0101739347537,0.0106619570905,0.0785533720545,0.00920982708195,0.00972333359042,0.00793868590246,0.0449710606003,0.0314843133386,0.0420114823627,0.0261394758765,0.0110696670432,0.012725451665,0.00988512727698,0.0273989594539,0.0136389676174,0.0261095859071,0.00777736593108,0.0116001820207,0.0303128103277,0.174863943451,0.0584612614535,0.0583312641042,0.0232121905288,0.120331950207,0.0381925669587,0.0626932854066,0.0478531046681,0.00959839830409,0.0745003413078,0.272295623452,0.00955719514633
