0.158485273492,0.169126950654,0.777777777778,0.164556962025,0.169014084507,1.0,0.179104477612,0.235330868954,0.167837379076,0.248137617233,0.249638205499,0.0,0.0909090909091,0.0769230769231,0.125,0.222222222222,0.632888461567,0.47047000659,0.557428318974,0.549918100746,0.399171601609,0.499998097698,0.436829258497,0.492308526727,0.357993311568,0.409286343473,0.442961796105,0.548696175707,0.306044382675,0.544516184213,0.598230393742,0.646474777384,0.749826749827,0.26461327773,0.49931484624,0.67487733499,0.649684535206,0.381500861806,0.505003731438,0.523305423928,0.686209638159,0.275532678437,0.441668121624,0.440282051595,0.649271803268,0.45609497308,0.612658919471,0.458967544187,0.590856057486,0.669055341385,0.365260499744,0.442913602414,0.499643824235,0.324569317338,0.411188445021,0.662464508094,0.450447052573,0.530758171598,0.349868402536,0.433309749695,0.327840929709,0.330838181994,0.52420177307,0.604793841987,0.323890304512,0.674524184901,0.0578911095796,0.0150564505888,0.0363941662236,0.00975519462888,0.05373586175,0.0157148233218,0.0309658376011,0.0106849623214,0.0115702479339,0.0141569973875,0.0290588235294,0.0732163091665,0.120068254664,0.16449526102,0.00866036314953,0.0121124311794,0.0158713050039,0.249842786002,0.0120083678002,0.013136768355,0.0196343602896,0.0115433641187,0.0155603525814,0.00808151932244,0.0144422921315,0.0279717046558,0.0113444935076,0.0361133474295,0.0381999238178,0.0134142005568,0.356723728238,0.00981918523857,0.064552238806,0.0109280991786,0.0117490310078,0.044444138955,0.00835037534772,0.0265599517987,0.00856988064553,0.0105303295661,0.113572752932,0.0211213713586,0.0986721407239,0.0622182319803,0.037381351655,0.0118064458424,0.0135646699748,0.0120210676812,0.0305979126484,0.00991360792892
0.273492286115,0.0622100379587,0.142857142857,0.143459915612,0.408450704225,1.0,0.0,0.005753110845,0.00369843920346,0.000504339956232,0.0151953690304,0.4,0.272727272727,0.0769230769231,0.25,0.222222222222,0.434098060554,0.301640582716,0.479490010099,0.509264511218,0.362833208411,0.493140445777,0.355846076957,0.572236017752,0.417475773899,0.547800776239,0.662666253852,0.229309147485,0.41350063712,0.441768485194,0.488811068753,0.37190274806,0.342722219865,0.636218353322,0.358657266309,0.522412113704,0.591808001153,0.397408671133,0.494931022762,0.319690376546,0.273647535455,0.37694755687,0.408774162189,0.565910750516,0.659526814239,0.739173038404,0.299445916156,0.650988215879,0.520589924783,0.149447463382,0.539895624038,0.497175893466,0.551981581565,0.408115385749,0.770526475167,0.827195252615,0.55224616155,0.549732127497,0.429567360236,0.737344190913,0.509464473636,0.389680406591,0.329041862096,0.523601045015,0.536539795637,0.557231364313,0.0573898878516,0.0069749535758,0.00452886082641,0.00451912814765,0.0876600168952,0.0238252812707,0.00352717002041,0.003848923543,0.218332081142,0.0231764027312,0.0469350649351,0.223886623684,0.00647059721932,0.0037665659149,0.00297426613216,0.019563687544,0.00571714131036,0.214730372199,0.00556291852679,0.00451161741484,0.112455758025,0.00534750393938,0.00720838794233,0.0132302451833,0.023326819075,0.00348077647074,0.00525537643086,0.019932691763,0.0131191657556,0.00621417548501,0.00359739189088,0.0160181658185,0.0214188796278,0.00347428399859,0.56237730293,0.0246234251843,0.065884061954,0.0123039908828,0.00294319133281,0.0170083176792,0.0379963341216,0.00725380430498,0.020330159395,0.00689674533511,0.0218852556245,0.00405473897618,0.022206704264,0.0646738371281,0.00348526145396,0.0254675757778
0.230014025245,0.0,0.111111111111,0.168776371308,0.154929577465,1.0,0.00746268656716,0.0137189566304,0.0280073968784,0.00178155461065,0.013024602026,0.5,0.272727272727,0.0769230769231,0.125,0.111111111111,0.684593570801,0.509016078812,0.421987348114,0.574461687692,0.24678501349,0.730252423752,0.570766993606,0.518412194067,0.324738867946,0.609022677755,0.815675890649,0.346374954175,0.526627270521,0.592514333645,0.463267110089,0.595983100166,0.371452897167,0.565623582046,0.613668297394,0.415942864,0.414980588459,0.429467954807,0.62728523413,0.394735834477,0.515299268533,0.460117978761,0.632398668609,0.663948999345,0.497580920222,0.69086264268,0.433329312968,0.374817433338,0.473858463573,0.552005538406,0.447620452861,0.530017288179,0.744955109345,0.54045553016,0.725444959128,0.555763127266,0.497728275793,0.454449842896,0.532818221832,0.589667088258,0.456055573448,0.381453826525,0.468640079464,0.654080367056,0.449421718422,0.638605790411,0.00766594601739,0.00784356547814,0.0053934069497,0.00508190873889,0.022246810344,0.025638468582,0.219230348904,0.0894470782367,0.00459639986415,0.00578501237261,0.0124657534247,0.0046989217942,0.0314837587194,0.00456153873104,0.00358541670726,0.00519603212093,0.0278176946391,0.229267018401,0.419664356807,0.0232842720691,0.0320331268831,0.00601344465413,0.042666834234,0.0365391619301,0.00619550383436,0.016936292408,0.018508349373,0.0551499143964,0.119600065895,0.00698804540842,0.0185659917108,0.00406517257974,0.00530055203435,0.00427543167863,0.0381640251673,0.0267537864115,0.00358217255364,0.0728279809041,0.00354795667517,0.0045173367641,0.0232032408082,0.00874431203887,0.00698559129898,0.00775561773051,0.0235508001926,0.0209263412229,0.00554296800984,0.0528944311883,0.0467017961748,0.104249488272
0.34221598878,0.112821594264,0.238095238095,0.172995780591,0.183098591549,1.0,0.0858208955224,0.163169677722,0.115017319184,0.0762244574619,0.507235890014,0.2,0.0909090909091,0.0769230769231,0.125,0.222222222222,0.594487648561,0.378223551655,0.520654256382,0.492780235179,0.517878414555,0.598201651608,0.589445122468,0.49506045549,0.472274944862,0.604452010797,0.583521712264,0.52886832999,0.568331539574,0.397780548879,0.695161966413,0.77826243773,0.662423522424,0.375032883296,0.657031869819,0.41403361026,0.423957826803,0.666275189838,0.479830659188,0.294225795141,0.567556291933,0.447390573075,0.395578418952,0.391770706481,0.550052298282,0.446022246273,0.381906321613,0.558823431765,0.557923557974,0.338713185959,0.289994867573,0.365754130962,0.382292797547,0.203269229442,0.408007608269,0.670932447094,0.53319951995,0.577687502758,0.629146667545,0.463224821279,0.5414623553,0.539203598414,0.4715615555,0.324025773457,0.388739370473,0.656638690854,0.0791178497588,0.0114664009541,0.00899928473893,0.0206099632188,0.126876340243,0.0332009706596,0.00737657532663,0.00764818355641,0.00809917355372,0.00999003211873,0.0676,0.0254815816154,0.0128577028616,0.0451150895141,0.00613442389758,0.00866995073892,0.0113605130554,0.119666762978,0.00914510091146,0.00930521091811,0.0414818421148,0.0087909723852,1.0,0.0057028079747,0.0103376406836,0.0069166396967,0.00863952034468,0.00855955782824,0.0901942645698,0.10083912037,0.00741962077494,0.00695525621065,0.00919776119403,0.00761688512746,0.00813347868217,0.010691750409,0.00597711077521,0.0202270153149,0.00607033212392,0.00753749905781,0.0521180485846,0.014960971379,0.0102121402517,0.0113378313463,0.0109932881262,0.00836289913837,0.10007143321,0.00860455370862,0.00728892950988,0.00754981413084
0.213183730715,0.0430198228596,0.746031746032,0.172995780591,0.507042253521,1.0,0.231343283582,0.296818868121,0.231262851386,0.194865880968,0.650506512301,0.4,0.272727272727,0.0769230769231,0.125,0.111111111111,0.575168904362,0.600941348053,0.643238779335,0.256205596466,0.485825201441,0.594007222309,0.601478308694,0.329390364788,0.32338317834,0.331813620884,0.510947914143,0.485334994471,0.335104969365,0.533137390783,0.515604480001,0.628518189838,0.703175357461,0.415295573011,0.746798967223,0.538031087563,0.743455489773,0.629896775317,0.383545879293,0.607201573322,0.674970917012,0.475229606277,0.447648206631,0.440700353146,0.646525290767,0.254759993807,0.511178310952,0.522583869573,0.670502947998,0.444136722288,0.352481475924,0.708042807263,0.540613254347,0.586902566812,0.484555876773,0.660689588193,0.479932599743,0.458539719126,0.518661987646,0.643222253485,0.286425635955,0.30491657678,0.289583875577,0.478836732723,0.598772465091,0.782245287567,0.00712306717422,0.00750690549585,0.00505832279789,0.00486378404665,0.0923046663245,0.0591367999325,0.0180251276285,0.00429889511979,0.00427089688835,0.00539425163214,0.0116912751678,0.0186145782064,0.00722706452793,0.0342436361764,0.00334854458839,0.0205838595563,0.0063855232778,0.155083781116,0.0059871801594,0.00507935450564,0.00978937806735,0.00575533675965,0.0246905978696,0.0139351714086,0.00581058662586,0.00388770855436,0.0180010270182,0.595068542376,0.0656178408011,0.0504792754164,0.241079579721,0.00379660517987,0.00493839527196,0.0644112433598,0.0041458560949,0.00583621275121,0.0141906237364,0.128850335273,0.00331355936966,0.0178952368571,0.0224975713079,0.0362811923375,0.00668575711649,0.104625183656,0.0386133592898,0.0202804981342,0.114496670445,0.0204285964726,0.00393575510448,0.00494276638486
0.0322580645161,0.00527203711514,0.460317460317,0.126582278481,0.0985915492958,1.0,0.102611940299,0.0801791013693,0.110753073983,0.0348607679897,0.554269175109,0.0,0.0,0.0,0.125,0.111111111111,0.568996262437,0.299362262779,0.39545557429,0.49885016166,0.412734821645,0.529722881443,0.441595567138,0.619647032498,0.385554701964,0.5568541557,0.686888955964,0.346994900347,0.553620839142,0.5761540378,0.552929140459,0.446907884855,0.702938605796,0.596164880817,0.687516787276,0.431618545264,0.394784272771,0.575037229372,0.573231574742,0.338778034149,0.562496303627,0.404490830645,0.473037658026,0.598370673903,0.443693509328,0.577352450517,0.439162523995,0.521244132265,0.576658248976,0.482856072568,0.454478914694,0.480173022248,0.43510622399,0.428042007048,0.558428318405,0.572338048622,0.543570427899,0.433612259268,0.496841062002,0.613460703193,0.48107388776,0.43353553547,0.418203982769,0.554909407522,0.543050812911,0.455929366845,0.0672215448232,0.0179495308804,0.0421532430766,0.0290109065702,0.0663660856656,0.0187344092043,0.0359248798375,0.035824596054,0.0143674507311,0.017514991377,0.220857142857,0.0134623740572,0.136524784506,0.0383631713555,0.0295710690448,0.0406106209062,0.0532133921964,0.510634987665,0.121294964801,0.0448558885283,0.0583904897439,0.0137614087391,0.0185502570824,0.00999842956604,0.0790943112744,0.0323979963815,0.0135243253605,0.0150497720057,0.213691026827,0.0159917243251,0.0129367746845,0.0121271133929,0.0161718878137,0.0135964768022,0.0146626629185,0.0186420263541,0.045731465684,0.078986458954,0.0105841688314,0.0576701507583,0.0162706195631,0.0721195543398,0.0159861082422,0.0177482677155,0.0172089189526,0.0145814651643,0.0764520887256,0.0403042969044,0.0354980333273,0.0118184967039
0.157082748948,0.434415858288,0.460317460317,0.122362869198,0.253521126761,1.0,0.00746268656716,0.00713281616077,0.00994300539586,0.00107557114309,0.0383502170767,0.2,0.181818181818,0.153846153846,0.125,0.111111111111,0.418108775887,0.390988497064,0.546344423122,0.459665487711,0.392222020902,0.41916255989,0.407749476794,0.387119000137,0.440845859059,0.676572358846,0.661344125233,0.418692271238,0.617362333081,0.462412432503,0.493338380469,0.664006899619,0.686069271784,0.490594641803,0.490510783448,0.476236934191,0.533455079947,0.511072293192,0.679124575359,0.396071457967,0.259408306503,0.470147527619,0.331603214222,0.575353838789,0.643270575395,0.508324418899,0.636929622778,0.733554954385,0.434714304294,0.207456992001,0.405761274038,0.445405874235,0.359368508927,0.361145739161,0.607909508286,0.540490766002,0.685508468087,0.517345040378,0.503441595578,0.31691984932,0.311814205556,0.38227912852,0.621606439996,0.560381916122,0.573521041576,0.516241580241,0.039022896087,0.00920599933236,0.420716561545,0.00596464051811,0.10714002065,0.00960854964826,0.00543929291761,0.0975143403442,0.00591368227732,0.0913230208833,0.0156,0.19405204461,0.00964327714622,0.00580846831486,0.042713766398,0.0758620689655,0.00852038479157,0.176410157629,0.0361870659722,0.0261924455473,0.0355864898762,0.00705798499744,0.00951410125722,0.0281684151478,0.00775323051271,0.00518747977253,0.0205614390999,0.00629668621848,0.0200431699044,0.00820187471422,0.00549601538884,0.00515204163752,0.0262189054726,0.0555681700898,0.0604920327304,0.0300952974475,0.00448283308141,0.0481388464842,0.054857816231,0.00565312429336,0.00710700662518,0.0110822010215,0.0404093291679,0.00910277498775,0.0261632376911,0.0582305569635,0.0271691523981,0.0408716301159,0.00537466519416,0.00606149951723
0.28190743338,0.0400674820751,0.412698412698,0.189873417722,0.394366197183,1.0,0.0597014925373,0.126958921227,0.214364572264,0.0467351755787,0.434153400868,0.3,0.454545454545,0.153846153846,0.125,0.222222222222,0.510506356073,0.614623217412,0.288347024969,0.72992838415,0.400125730191,0.648303015031,0.358670442528,0.675122776578,0.302308615163,0.564631701421,0.763209951071,0.370551066576,0.580045485647,0.583404365748,0.375998995436,0.603820422954,0.409010706154,0.581851893048,0.579470228493,0.437672452388,0.554152488651,0.535871007678,0.565908199781,0.283950539119,0.519934483523,0.648383208881,0.671683918971,0.696992051716,0.633212819901,0.663382435381,0.308068582589,0.407935198188,0.525217848395,0.322075444187,0.472175268788,0.480629807068,0.630324119946,0.513904686738,0.873421370971,0.687060717062,0.686192892724,0.586736074115,0.344535636114,0.691385597955,0.279400141071,0.364524478743,0.574625121507,0.537520786974,0.427694570344,0.414794393015,0.00902379405917,0.0262484518477,0.00623151910879,0.00562748200989,0.0259229357043,0.0273962167129,0.321090890035,0.0498645061007,0.192199298413,0.0271475365947,0.0144028776978,0.0054291139579,0.00890326547073,0.0214060976283,0.00417788102377,0.0396852960981,0.00786654231356,0.0229172339678,0.385125688512,0.00633736187229,0.0113264792256,0.0066590238722,0.00897630519438,0.00386030494036,0.00715825838704,0.0182245992008,0.00654430132398,0.023357761377,0.0184281806747,0.00773825384137,0.00505317098341,0.0047369131027,0.0250993235263,0.00505208383608,0.076083319391,0.050356349648,0.00413882670586,0.0772841912613,0.016362238147,0.00521931139795,0.0065616248218,0.0403264552278,0.00773553626861,0.00858822963901,0.0251654198368,0.00569559557625,0.00647944531575,0.00595818916874,0.00493397125097,0.0866660492383
0.405329593268,0.15246731337,0.47619047619,0.160337552743,0.661971830986,1.0,0.0746268656716,0.515020565419,0.0862371141134,0.0644861516311,0.295947901592,0.0,0.0909090909091,0.153846153846,0.375,0.444444444444,0.22964560861,0.221687495646,0.419604899252,0.578128175233,0.265841976481,0.689541700359,0.436890615308,0.481967466898,0.341229330507,0.587120371109,0.42802663948,0.551851642112,0.570522859954,0.49573594927,0.485811705203,0.664303496224,0.610447621876,0.426150150277,0.707579232063,0.771187500059,0.748049908167,0.625872686149,0.473875581853,0.175721018101,0.543430449488,0.529739531281,0.778978494098,0.491675522101,0.675737860545,0.512882796346,0.582096102232,0.544728608703,0.476446903518,0.546000066385,0.402252177683,0.30285974804,0.473603162261,0.509965663335,0.585640496682,0.883197286437,0.577901599819,0.483883201577,0.281836855075,0.31735937914,0.306866789745,0.550847398181,0.375792915155,0.534754768692,0.140949369597,0.789835885699,0.0033270752632,0.00515286538985,0.0166797087834,0.0215189832485,0.316753345986,0.0346653278258,0.0260145681582,0.0260433836619,0.00199487033343,0.00266192078399,0.00627586206897,0.0266982088543,0.0038794793117,0.014939589029,0.0016922548683,0.0429760489214,0.0034277410081,0.184236832754,0.06005859375,0.0175408573629,0.0250155134485,0.00395055933662,0.0488242117473,0.0480001235488,0.00311911572351,0.00208691714987,0.0673094554996,0.226965683198,0.138090529203,0.0545899407549,0.0378656508514,0.00191869136846,0.00240607308286,0.00179371558931,0.00177509355787,0.00294944838868,0.00180343859597,0.00908978218824,0.00167457437901,0.0256664838607,0.693954267596,0.00412716451835,0.00458921541899,0.00509508772405,0.0318426276759,0.0157645455022,0.0181538881835,0.0159480952358,0.00194219124871,0.00339279745146
0.182328190743,0.0666385491354,0.301587301587,0.143459915612,0.0281690140845,1.0,0.0130597014925,0.0250689852658,0.0163117729048,0.00190181410465,0.0238784370478,0.3,0.272727272727,0.0769230769231,0.125,0.222222222222,0.751207075271,0.60677194679,0.295436917508,0.49099704924,0.399373166435,0.627303065662,0.480160554041,0.587517576013,0.519862204207,0.649570011418,0.679010851922,0.584776148763,0.691039012646,0.47682399415,0.350415958813,0.616479718701,0.272228492228,0.702024080871,0.481437813718,0.610298252754,0.753660464139,0.417441577134,0.558047634405,0.365626176773,0.502250453689,0.653387826737,0.63772926057,0.676721047715,0.520954273111,0.777905117251,0.472960911877,0.463263846272,0.554650141981,0.182446441527,0.482080797802,0.22394921934,0.493950608099,0.387363128583,0.779201541842,0.605944410599,0.644060741574,0.45319378083,0.445732439449,0.697969803837,0.238574534147,0.595337084199,0.855137813992,0.651341124404,0.666810763861,0.586606798981,0.0189223367882,0.0148240849166,0.0123412521298,0.00960464305343,0.156193397503,0.0154722970064,0.0305675385336,0.0104884070616,0.171756398941,0.0138872908976,0.0285242718447,0.0107521236839,0.0176325294097,0.0109502644452,0.00849687193581,0.0118896169114,0.01557934436,0.0485997929775,0.673432285346,0.0128887711099,0.0502390158283,0.0113652157864,0.0153202102075,0.00792755742291,0.0141766188987,0.00948519764232,0.0111694143385,0.011920910802,0.0374787817824,0.0132071796716,0.0102770151834,0.00963381766395,0.0128097377192,0.010713781117,0.0353846805148,0.0438742379242,0.00819676599028,0.0261500529972,0.0744155925094,0.0103366188536,0.0378350352699,0.0207226399683,0.0132025414842,0.0146578665198,0.0142124313764,0.0115835625606,0.0396652915931,0.0117999340907,0.0101324483478,0.00976061156658
0.193548387097,0.044917756221,0.031746031746,0.160337552743,0.183098591549,1.0,0.00932835820896,0.00921539022231,0.0132757407229,0.00160330517483,0.688856729378,0.1,0.0909090909091,0.0769230769231,0.25,0.222222222222,0.235406146051,0.279759442991,0.614592570308,0.19457479187,0.285243417064,0.707111067797,0.678100973231,0.615163871539,0.621552563411,0.587669839396,0.671046989586,0.565520561051,0.479644090423,0.566239305855,0.466612183309,0.589352152471,0.534906869193,0.48975188781,0.533040930679,0.587029731912,0.557454063809,0.786643715101,0.517276155643,0.543941862088,0.617613117746,0.440016629697,0.621222918584,0.487346793594,0.275436008504,0.682182813808,0.592547405193,0.43915419314,0.543727646154,0.468362803534,0.413481230653,0.453642339534,0.363523453944,0.251468232782,0.478390403235,0.581048789393,0.388584152932,0.545113029597,0.518439813997,0.4663340372,0.384666894981,0.576100182327,0.391490271485,0.634495427583,0.382070823216,0.585645055374,0.00823160299384,0.0423374804461,0.00574255057641,0.0937956107848,0.0237782232064,0.0620068217686,0.0484659287989,0.0770835283264,0.0544529850315,0.0260071084083,0.0918181818182,0.0642179719571,0.00820465304981,0.00488258544525,0.0638895244158,0.0382720727548,0.0286991981907,0.0208618310323,0.0201509915865,0.0604730257336,0.0106858412603,0.0455472713159,0.00846859562456,0.00353479833143,0.0651524382246,0.0174729796534,0.0447625768727,0.0394643707924,0.228828525776,0.0377196106363,0.0336909586703,0.00434500854185,0.0240423755349,0.0203446053379,0.00483818507074,0.0276141245994,0.00381406544222,0.0144550382399,0.0275641188284,0.00480976775542,0.0239385188191,0.097228876934,0.00729800593668,0.00810247004404,0.00785624560881,0.00522437521931,0.233763703664,0.151707909356,0.00451793151439,0.00539540066918
0.134642356241,0.0419654154365,0.396825396825,0.135021097046,0.30985915493,1.0,0.00932835820896,0.0192117457177,0.0408622331397,0.0110012712247,0.15991316932,0.2,0.272727272727,0.230769230769,0.25,0.333333333333,0.57918530729,0.39235484782,0.582699260579,0.605995801109,0.371333075962,0.435992956215,0.513044179135,0.787299918263,0.496682813268,0.43270100558,0.566499856854,0.559313051953,0.582515220706,0.613585609367,0.611173795051,0.278776117183,0.411977880549,0.585639283636,0.5911726485,0.490090459277,0.490742422785,0.378499068362,0.560837979766,0.648424702944,0.427294861146,0.528248275414,0.465198486472,0.317747676072,0.742735939152,0.558118285946,0.497288869062,0.566834018908,0.550364164481,0.296584491515,0.54133818487,0.381758864435,0.591519395778,0.273646531231,0.894839341563,0.585268606276,0.595187293723,0.298112965004,0.285995275067,0.569542686841,0.234488401314,0.310994781631,0.476773734337,0.489232132287,0.463596419507,0.493109028088,0.0474249202771,0.0118112079812,0.00934247780101,0.0478651569907,0.0395682145843,0.0123276761377,0.00767209298224,0.0604400946301,0.00843255357893,0.0103902491219,0.021593220339,0.00813948826046,0.0133480389877,0.102865317092,0.00637702823251,0.00900058445354,0.0117937529601,0.0359942996783,0.00942010394597,0.00967321360979,0.0423811331342,0.0090553263935,0.0122064997668,0.0470547560933,0.0343857963417,0.00718040985463,0.1180151866,0.0296157699259,0.0923344674579,0.0473866786985,0.00771305210502,0.00723032284045,0.00956868201366,0.0460980563316,0.0918222802523,0.0364848432035,0.00620505144037,0.0208352634518,0.00631040175594,0.0250717659338,0.0098373820518,0.0155526482132,0.028944633715,0.0116787721468,0.0708282707924,0.0483819701564,0.00995552209532,0.0286210790732,0.445590567496,0.00777684517359
0.398316970547,0.0253057781527,0.555555555556,0.151898734177,0.43661971831,1.0,0.0391791044776,0.0431873796012,0.0487352165933,0.0125694204437,0.672214182344,0.2,0.0909090909091,0.153846153846,0.125,0.111111111111,0.661250729416,0.485309834898,0.295753230448,0.485853689909,0.594658642257,0.488774809309,0.54969706469,0.45376135542,0.524443081123,0.739499983859,0.657055951457,0.698017364454,0.690245671425,0.355639941308,0.460079911819,0.641992611834,0.628353911211,0.373472729081,0.518051076792,0.446195794692,0.673775366744,0.551338374398,0.64370387355,0.521039687916,0.455921319629,0.499922268356,0.593853979996,0.508550526949,0.326124128836,0.687121116424,0.712587570096,0.65563873368,0.467358506926,0.568382185584,0.460109635731,0.343629183195,0.57338471657,0.373132516439,0.434464006611,0.597585797317,0.467165252327,0.335949596353,0.410740089768,0.303812354366,0.506014238669,0.461298219733,0.73111850038,0.553518748201,0.283530323523,0.671541144949,0.133792786584,0.00468519608879,0.0292476754015,0.00303557597797,0.00845842268287,0.00489006544599,0.141049061549,0.747609942639,0.0277685950413,0.00211909772215,0.0364,0.00196012166272,0.0225009800078,0.00167092924126,0.00136320531057,0.00216748768473,0.019880897847,0.0629233683264,0.00373670789931,0.0165425971878,0.00610972868357,0.0139899345485,0.0749235474006,0.0191821722785,0.0025844101709,0.00172915992418,0.0137489140969,0.00177094299895,0.0481036077706,0.00417416838134,0.0247320692498,0.00154561249126,0.0894402985075,0.0138714005573,0.00130410206718,0.0190075562826,0.0283912761823,0.0321892286732,0.0580053958508,0.0131906233512,0.00236900220839,0.0498699045967,0.00417270246842,0.00463266227055,0.043500322908,0.014867376246,0.00203043487672,0.0150579689901,0.0015461365627,0.00308487029002
0.228611500701,0.154365246731,0.428571428571,0.105485232068,0.619718309859,1.0,0.0317164179104,0.0379549122716,0.0738790831183,0.0111006420102,0.366859623734,0.3,0.363636363636,0.307692307692,0.25,0.555555555556,0.368098250141,0.477550081797,0.43266590882,0.562510794756,0.255131779889,0.580538339724,0.643903475696,0.136455002272,0.31784709448,0.603247331225,0.555303347294,0.794287255635,0.489473815943,0.33117077294,0.605323043152,0.607591226972,0.482479811051,0.51081102713,0.426135208022,0.265598687647,0.724018952012,0.539712535131,0.480934245283,0.559815279955,0.45774947639,0.405216416273,0.444411915474,0.494624963572,0.691285230283,0.561712479491,0.450274716891,0.634372000052,0.466963453493,0.462521219493,0.552157806355,0.400726993086,0.263035802577,0.406917084451,0.584400210079,0.664479892637,0.401265073468,0.378552100674,0.754920307929,0.343815577767,0.553872144555,0.706355445887,0.373271681336,0.802535700044,0.370212445668,0.672285935158,0.0103014255142,0.00947792734701,0.00702011873432,0.00614082485135,0.0293818893194,0.0290501236546,0.00567234944802,0.906496643137,0.0061765985211,0.00768201376184,0.0162255639098,0.00611616909797,0.0100299749766,0.0396554044959,0.00473534476305,0.00676321345235,0.00886205435715,0.0262321507322,0.00755918115602,0.0267728875539,0.0123596885755,0.021338843471,0.0856728978409,0.0408707734892,0.0500365127074,0.0334780962763,0.00714127706395,0.00656891137454,0.0778518915234,0.00844414276432,0.0213476808261,0.0200116143605,0.00705869150488,0.00578285428713,0.00613087952439,0.0307622292469,0.00466259581149,0.0490982219917,0.00468587041145,0.00587981599435,0.00739199937205,0.0115488200119,0.00844117729267,0.00937165394818,0.0794780335838,0.00645557126471,0.0073605990429,0.00671219885165,0.00560495263063,0.00624054488428
0.103786816269,0.133487979755,0.650793650794,0.101265822785,0.154929577465,1.0,0.0335820895522,0.0464153693966,0.0377710003726,0.01779945199,0.218523878437,0.2,0.0909090909091,0.0769230769231,0.125,0.111111111111,0.53248146607,0.240179863989,0.304450573578,0.598292199167,0.385402410958,0.59555511071,0.428720955917,0.288597388489,0.563246751379,0.459724106307,0.659399147858,0.277494463702,0.668651097755,0.548544864138,0.585488634697,0.314738970001,0.80768155911,0.443404832064,0.716121219272,0.496285038362,0.554623353318,0.561797514617,0.386353002146,0.407419433714,0.443387010735,0.409245461366,0.56380661589,0.661194303564,0.599291130894,0.499535901962,0.345118816327,0.42971090941,0.664017893915,0.41567118796,0.33822362655,0.550754616716,0.269452233275,0.680679367824,0.602529150047,0.568464646244,0.522423168251,0.356780464781,0.392870681163,0.581546030437,0.349376973183,0.539491469361,0.658725120976,0.471550653278,0.820127069746,0.596455873674,0.0158511371468,0.0129195162824,0.0104455983577,0.00837065781894,0.0444067190851,0.0362342819325,0.00862197116099,0.0273149412729,0.0305785123967,0.011676660918,0.0241428571429,0.0280017380389,0.014924119393,0.00920716112532,0.0224928876245,0.0100633356791,0.0131863097965,0.0406313204276,0.0276881626674,0.848325062035,0.0736957311324,0.0099050357059,0.0133519003932,0.00666561971069,0.0369201452986,0.0080282425051,0.00973439043444,0.0318348086716,0.302150786309,0.0115103477734,0.00865622423743,0.0081144655791,0.0342084221748,0.00895713843386,0.00959691652824,0.0392030848329,0.00693771786408,0.215040204293,0.00708205414457,0.00874888283496,0.0109989388247,0.0174544666088,0.0115063054909,0.0127746532912,0.0123864467597,0.0306639635073,0.0354290167265,0.00998742841179,0.00851952799856,0.0515614034189
0.206171107994,0.130113876002,0.492063492063,0.118143459916,0.56338028169,1.0,0.0223880597015,0.142057583173,0.0636807750162,0.00866972560133,0.423299565847,0.1,0.0,0.307692307692,0.25,0.0,0.749425700547,0.348121865197,0.689358279333,0.413131594746,0.646527715439,0.610920441931,0.380157039969,0.77626140516,0.497003199398,0.210335010947,0.60670158316,0.469010738779,0.576528180206,0.514813781682,0.534794623186,0.287156955455,0.187866265009,0.596661882037,0.712797144494,0.439175668576,0.369898784443,0.378457667754,0.400555148546,0.762473381747,0.621371982849,0.382717844965,0.407277953692,0.732318864347,0.623534226952,0.510973267808,0.518789879723,0.572145722354,0.528881982529,0.451721209061,0.438832209496,0.267821045695,0.617134424421,0.309541928939,0.600551063249,0.553261360137,0.366602810335,0.521169186572,0.509443278349,0.511333805006,0.256673950811,0.414181812492,0.290156750469,0.45371545346,0.420374588316,0.684697442832,0.0105256562872,0.00961698144542,0.00715852195142,0.0182134558678,0.0299889531484,0.0100375027576,0.0216420185203,0.00608378237441,0.00631104432757,0.0293095983649,0.0165454545455,0.00623675074503,0.0102277181854,0.040037200651,0.00483318246476,0.00689655172414,0.00903677174864,0.0268139353664,0.0224202473958,0.00733137829912,0.0607757221681,0.0215520613315,0.0290519877676,0.0167313787688,0.00822312327106,0.00550187248601,0.00724604932134,0.00670811742025,0.193507694895,0.00856802983539,0.0215843513453,0.0644941939533,0.0271031207598,0.00591110819205,0.00627092142354,0.00842380335253,0.0169804283387,0.0822130299897,0.0305356100779,0.0214133495961,0.0269204796408,0.0752582196641,0.00856502085624,0.0277959736233,0.00922017713811,0.00658895083629,0.048651329189,0.00684453135913,0.757506517246,0.030686341306
