0.0585106382979,0.00994553634857,0.253968253968,0.151898734177,0.121212121212,1.0,0.00559701492537,0.0162159348239,0.0181747926528,0.00241802851478,0.00988979937836,0.333333333333,0.375,0.2,0.25,0.166666666667,0.74958297119,0.54957174755,0.495479281976,0.599675916978,0.556765831788,0.628160857476,0.40890047479,0.558373622911,0.454232642982,0.453776803873,0.627846054795,0.481565840966,0.544439060511,0.556100380384,0.42349486685,0.496548279843,0.523926061069,0.416973724555,0.743530785342,0.444764011037,0.483728864498,0.599957901069,0.544948142017,0.372282586575,0.302897752285,0.298842150594,0.52139234548,0.645538190655,0.691182339098,0.717095835581,0.358526105007,0.537586577906,0.459067262047,0.325509090004,0.602115091495,0.459553035615,0.395383079874,0.38042082334,0.470050958367,0.618147341983,0.655840534779,0.26948191277,0.255342797172,0.591186457346,0.397645958831,0.549526483318,0.524905317618,0.461644387111,0.761219848245,0.586690477048,0.0107135607614,0.0150900567481,0.00900278733853,0.21407532085,0.144137123476,0.0129105969723,0.0207342462741,0.0132185913091,0.032340970412,0.0610870860482,0.0126570549942,0.0281823390104,0.0131325464659,0.0114914725421,0.0979703655699,0.0140326009922,0.00918794829881,0.0164223449969,0.0138710893328,0.0672418076395,0.0108596154147,0.010163742219,0.0247484804415,0.0124617448983,0.0135954812934,0.0653216272264,0.0383365821962,0.012269622374,0.0148674854557,0.0126812593042,0.0350944996936,0.122280046961,0.247413641943,0.0708509819022,0.0814802964859,0.0118562874251,0.0190038761103,0.055815915628,0.0113394042876,0.0137860659242,0.0358334877954,0.0274210126469,0.0491543086172,0.0167899337239,0.125760485093,0.0168821078957,0.182402584521,0.014114589678,0.012973989345,0.00935879398549
0.150455927052,0.0438077196306,0.428571428571,0.189873417722,0.424242424242,1.0,0.0597014925373,0.127072542232,0.214364572264,0.0467456261969,0.169539417915,0.333333333333,0.125,0.2,0.25,0.0833333333333,0.614971611264,0.562122763468,0.375202707033,0.663842764041,0.510897442605,0.531609379577,0.454856726268,0.437926794934,0.327350312476,0.520488117584,0.797158576412,0.318641006459,0.607912263942,0.543693925295,0.313612337797,0.45586016396,0.481071181071,0.500370764676,0.570314040451,0.530822981099,0.609845024486,0.341334042298,0.591436395598,0.319416015965,0.424499747845,0.504243281088,0.60513392826,0.68548986713,0.540647134395,0.72617346277,0.378110999865,0.37566632522,0.470509450935,0.39455986742,0.49452984033,0.47338006721,0.430840673561,0.49908904006,0.5062921203,0.474853007548,0.494427531537,0.393002250551,0.339161848413,0.581726868685,0.339978555812,0.511782744039,0.397172276786,0.528418746002,0.632650070622,0.537291324358,0.00603953548775,0.00861072799791,0.0171516814429,0.0149950731609,0.229527514224,0.00759943575871,0.0353542571166,0.00778072738925,0.104906279394,0.121996642437,0.00722240211744,0.0193688708558,0.0244141682991,0.0213633163512,0.00612889368595,0.0439149743281,0.248910607024,0.0096665209269,0.0381162088799,0.0345329406324,0.00639218696742,0.00575823524997,0.0471496256401,0.00825390829592,0.0425470098032,0.0135276394269,0.00841432117464,0.0069513148342,0.0098473257593,0.0216229949271,0.0558853478089,0.174572469449,0.0188465745026,0.711861777424,0.00470485873339,0.0220415284539,0.0107665844869,0.0652812515089,0.0215067786408,0.00913105867827,0.0727593666644,0.0319984259274,0.035209411629,0.011120639556,0.021079972808,0.0111816901687,0.0289433836783,0.00830812996089,0.0356510780094,0.00534033971793
0.0531914893617,0.0151551030073,0.031746031746,0.172995780591,0.106060606061,1.0,0.0,0.00897993180458,0.00834908850034,0.00186405340724,0.00734670810964,0.111111111111,0.25,0.1,0.125,0.166666666667,0.421725077373,0.495314098915,0.399794617566,0.443723891609,0.528844972968,0.596281790025,0.410310008077,0.462805081297,0.511493232463,0.641915997236,0.548687522427,0.454516218448,0.581543862826,0.518990520048,0.350955755675,0.645748130398,0.585576534148,0.461252443074,0.536836058371,0.641632383751,0.35550078928,0.529410268298,0.520019586168,0.33526531422,0.45220003735,0.241018744972,0.524800717376,0.477006988683,0.57488915038,0.529265710679,0.51277124751,0.590114955386,0.652025935881,0.34522484364,0.385946894051,0.524827030425,0.167812442187,0.395258114727,0.31792753534,0.412546697143,0.621519530727,0.627654022692,0.714059819207,0.318359726066,0.298892125866,0.561305180436,0.725111148884,0.56163726288,0.528111108928,0.501286203925,0.0107135607614,0.0150900567481,0.00900278733853,0.0264674942142,0.0605507550674,0.0129105969723,0.0493565210221,0.0132185913091,0.032340970412,0.0268100482423,0.0348751946963,0.0281823390104,0.0352191018858,0.0114914725421,0.0104123093842,0.0140326009922,0.00918794829881,0.0164223449969,0.0521673577083,0.0295112473575,0.0291235140666,0.010163742219,0.0686042435768,0.0296643710078,0.0364606089233,0.0237068046592,0.0383365821962,0.12098208532,0.0353910795087,0.0126812593042,0.0350944996936,0.0110252501358,0.0320182360161,0.168656141702,0.00912920599371,0.0118562874251,0.0190038761103,0.055815915628,0.0113394042876,0.337309069514,0.0150533373387,0.0102247843768,0.0206492985972,0.0399673422342,0.0113390601314,0.0168821078957,0.00898121121093,0.370187192918,0.012973989345,0.00935879398549
0.107142857143,0.0,0.301587301587,0.0970464135021,0.136363636364,1.0,0.0,0.00767849241261,0.00952900100741,0.00054274524743,0.0381463690308,0.222222222222,0.25,0.3,0.25,0.166666666667,0.578627011895,0.341467025858,0.492036143015,0.695513459092,0.13877517977,0.276607569464,0.628522438744,0.49013494726,0.270515995253,0.457027165738,0.506989819117,0.502702428818,0.493484674678,0.752715511697,0.386914771755,0.478660770793,0.581462372891,0.401928035165,0.387871862429,0.468897241482,0.752890222553,0.367444108556,0.344202972847,0.480014037614,0.449324514286,0.459340933159,0.397174356059,0.554925763941,0.557207783349,0.67588832567,0.647638422874,0.553316360603,0.428130893287,0.537135890104,0.396199014153,0.516326326373,0.383117400404,0.488265116947,0.580039650057,0.649144948243,0.37729527712,0.549157178516,0.51371248574,0.551208911884,0.352472829045,0.504223096477,0.606315965601,0.522845350651,0.697968063044,0.653463080517,0.0413503535493,0.0115873763542,0.0345810760615,0.0609656276245,0.0494980121374,0.0288815195229,0.0169494826711,0.0295705151185,0.223690401817,0.00740527890596,0.00971911916584,0.00778432320255,0.029378029378,0.00893589337422,0.0232927507074,0.0109119023493,0.00705525609603,0.0846719327885,0.0279552541486,0.00815138471851,0.024293392109,0.00778215556389,0.057006025227,0.0101870174788,0.0105719933424,0.0904280904281,0.0111159441303,0.103731843266,0.0477730825324,0.0103664624208,0.08269370772,0.00857335378704,0.0248977267293,0.0579180682097,0.00673743440719,0.00921957737418,0.0145508531228,0.0155549392645,0.0259803760166,0.0112696011417,0.0483702727816,0.455621308331,0.0416157935706,0.033837779653,0.0253659290317,0.0138005014239,0.0479391305346,0.0109756576384,0.0106057584477,0.00718644534887
0.139817629179,0.111058489226,0.603174603175,0.333333333333,0.666666666667,1.0,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.233681831026,0.222222222222,0.375,0.5,0.25,0.25,0.38642012621,0.419684194604,0.635355578993,0.534350778101,0.422766526801,0.408699314264,0.43605811494,0.503686090972,0.461924141888,0.633698349816,0.828229764864,0.382519306256,0.618629260483,0.518133271389,0.389535079111,0.58230908541,0.455666058523,0.457359119722,0.288142166688,0.569376497381,0.41591127282,0.373664425131,0.651260890611,0.473673594724,0.617685078657,0.255162112459,0.433759112108,0.757564609583,0.606224632491,0.48852000428,0.49049454853,0.660215190517,0.57759575575,0.225522900456,0.305631606893,0.317952374988,0.270964498954,0.283903300222,0.545256424208,0.395633671074,0.69042336144,0.542580120324,0.594430986936,0.359718963158,0.403093190932,0.459906348863,0.577364669262,0.604718296458,0.404834738392,0.422501918777,0.00340736381547,0.00496190185919,0.0423173838242,0.0085343931387,0.18347188508,0.00460846175348,0.00979043534108,0.0184494777094,0.116620532148,0.00311856622947,0.00416188393165,0.0032781921879,0.00468768704063,0.00410190263201,0.00371669332298,0.0195856088715,0.00302117470511,0.00586198678366,0.0183765326711,0.00343277186847,0.0151570033328,0.00327727933575,0.00798010041918,0.00588427020931,0.00485293249377,0.00779525485408,0.00510262584566,0.0173855029833,0.00702022890604,0.00598792199242,0.0195315077532,0.00393548367147,0.111207723489,0.0334548913905,0.00221329293195,0.00423212398732,0.00612776368521,0.028623766285,0.0160229669557,0.94685327524,0.00710798569349,0.120482953873,0.044962395379,0.00792798341121,0.0158261748358,0.00797150682928,0.0224283230451,0.0343618553524,0.00612614522462,0.0132242967065
0.0585106382979,0.111058489226,0.603174603175,0.333333333333,0.666666666667,1.0,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.233681831026,0.222222222222,0.0,0.2,0.125,0.0,0.47016720547,0.563823124029,0.643047791981,0.385983674517,0.550731002928,0.619841945054,0.496369907942,0.575698754696,0.490940908597,0.481084850685,0.679021215462,0.460428358961,0.625437202444,0.54076677426,0.330830607212,0.610112445094,0.479611636754,0.510548843538,0.339790308482,0.485546347651,0.436954854251,0.389127801431,0.637973428182,0.483005773934,0.654128764583,0.3440031526,0.545454875598,0.723594922318,0.570282353877,0.414137515521,0.490726179699,0.608469816199,0.539618602736,0.379181662565,0.346963701504,0.381056568747,0.316068464751,0.55735063739,0.402350298953,0.3144695833,0.585784875232,0.621375630989,0.606651435895,0.404446654083,0.474531482473,0.448038889288,0.66193555755,0.606443412095,0.519020996116,0.486067878983,0.0372049112262,0.0939550949914,0.0184298370483,0.0168739121703,0.0434535433476,0.00846924491468,0.0148796900757,0.0440392117477,0.066206030673,0.00616592320017,0.0081124355097,0.00648153022212,0.00861484194818,0.0536585288123,0.00683038890392,0.0279782230526,0.01871841658,0.0107729225961,0.00995442552171,0.00678715991493,0.00712381796313,0.0351331898062,0.120433781828,0.00894302592131,0.00891852336913,0.0151946818613,0.0476253765727,0.0078222943444,0.0269950637598,0.0230255078769,0.0429576197475,0.0219821619443,0.0210036982131,0.284244057829,0.00542943432081,0.0395005443658,0.0121156061766,0.0695546064674,0.0389351684172,0.570003422364,0.010802852018,0.00670737404884,0.0601676079432,0.012049100165,0.0226078368322,0.0306530368166,0.018297235397,0.0470243302805,0.0378034101593,0.00599844218822
0.169452887538,1.0,0.396825396825,0.130801687764,0.166666666667,1.0,0.00746268656716,0.0188968999714,0.044112167589,0.00561733954153,0.137044362814,0.444444444444,0.125,0.1,0.125,0.0833333333333,0.426314856444,0.347920176903,0.356000428064,0.615362582798,0.530759563452,0.732386513792,0.523535636036,0.367485922155,0.512018695473,0.460990716358,0.534821624044,0.360744293068,0.651393324853,0.594355506786,0.401382213433,0.42525045364,0.784369581512,0.406848906332,0.594384005937,0.474541978048,0.505822590401,0.48255525547,0.428229620475,0.466449168069,0.474360210685,0.334270717379,0.497954446094,0.557147471519,0.743950453062,0.458949846255,0.480839859161,0.436794968349,0.783035462684,0.419720376877,0.414116001712,0.531135694061,0.118396182006,0.583226730526,0.506363723825,0.414169963317,0.671684933348,0.466783745636,0.513900524893,0.244971358172,0.269035544508,0.55285655933,0.75256293125,0.406533206085,0.59604116828,0.538046643595,0.00692103104901,0.009832693905,0.00583645003143,0.054751880291,0.043961094162,0.00860109166787,0.175644114948,0.0266252333619,0.0209664463549,0.212324703237,0.00824734787777,0.0499112778979,0.0264519195817,0.0386371856117,0.00693672242114,0.0282648330186,0.005986874983,0.0109406323366,0.0254184374308,0.00690171314271,0.0365127249716,0.00658908972999,0.016044283178,0.0228358476666,0.00905736435925,0.015447374226,0.00952338437272,0.00795431850134,0.0107941003765,0.0232381025334,0.043328355089,0.00734506601691,0.0644919708791,0.129832719491,0.00553926638913,0.0238812451433,0.039312295355,0.0987038270403,0.0552522733494,0.0100089675437,0.0109290326679,0.0343782653058,0.0149918156925,0.0121898373784,0.00755412749905,0.0122567577238,0.0184886980197,0.542153045577,0.0381296633423,0.00609819817881
0.131458966565,0.0132607151314,0.68253968254,0.118143459916,0.575757575758,1.0,0.0,0.0303755954085,0.00808688572099,0.00145389192914,0.0358858434586,0.555555555556,0.375,0.1,0.125,0.0833333333333,0.456333236488,0.227732606789,0.300349869892,0.537145397448,0.580325510672,0.422469053207,0.501424035806,0.390993286297,0.38456924184,0.470440714414,0.475538547835,0.542860336261,0.622786357231,0.518211350348,0.384625324445,0.622939586887,0.662224390796,0.545378947982,0.351232205487,0.662537365011,0.394568023813,0.431358166881,0.852953677346,0.460002900383,0.477462396054,0.409886273458,0.569984761357,0.703799563193,0.618213445206,0.426191504989,0.491499252357,0.714029419569,0.676620857087,0.506196328909,0.406431202499,0.624527852462,0.267541985617,0.465157664454,0.529174335657,0.458324828779,0.753193425583,0.537797619238,0.395567006914,0.28933764577,0.216755554396,0.528357041992,0.780320671833,0.520708798759,0.517684822136,0.639121435716,0.104464712919,0.0929015544041,0.0139882463197,0.0103449466127,0.086671495195,0.0339453338007,0.104812178346,0.00557659320851,0.0126406228564,0.00378016346653,0.0196002236511,0.0039736537348,0.0200345950346,0.0048479649787,0.00439269302147,0.0214076895819,0.00364378165447,0.00692817679558,0.0072889182058,0.0165413672606,0.00458140025306,0.0276116553895,0.211135473767,0.0178375655575,0.00573559367066,0.0367114367114,0.0849171539961,0.00479564054646,0.0212811085973,0.00666369162486,0.1279486968,0.0168197708038,0.0488460021042,0.229784366577,0.00291153415454,0.1096875,0.00742775580505,0.0313691275168,0.0306225099602,0.21955621159,0.00791016061921,0.0155986057112,0.0108507014028,0.00882269954855,0.00478366599293,0.00887113482157,0.00356179329498,0.317518120356,0.053830597775,0.00371153610396
0.0562310030395,0.125029599811,0.412698412698,0.147679324895,0.833333333333,1.0,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.142978242441,0.0,0.125,0.1,0.375,0.666666666667,0.693604163025,0.548400090119,0.520177892882,0.67433269761,0.381569650285,0.586247001314,0.263480370283,0.493648105797,0.327644661033,0.328851499278,0.729905419743,0.383818808809,0.526162683603,0.593852367267,0.453653932376,0.593149706034,0.791568302997,0.466432849515,0.674257439577,0.436070859819,0.484842953554,0.484769439767,0.484876645049,0.168445035777,0.251945639504,0.377826168209,0.459071462393,0.60317892558,0.660766056141,0.778396387305,0.216730338597,0.64457555789,0.294758361693,0.293972952852,0.705238674472,0.421592197963,0.381467865506,0.284967968967,0.474475551497,0.654884158885,0.508272672996,0.239250724442,0.356929751806,0.580415108462,0.422196776227,0.348379154366,0.476896967508,0.576200337182,0.442688227515,0.365539875924,0.00525398502159,0.00752176518276,0.0158399882269,0.0130669351688,0.0963734843853,0.0222162869978,0.012556453489,0.00686680068003,0.220645591204,0.00477480965286,0.0380492146537,0.0178876157038,0.0068221020602,0.00596959612577,0.0179172856287,0.0410043535486,0.0391408486111,0.0282592300272,0.00840019385063,0.00525588717621,0.00564135865696,0.00501781391064,0.0435438074995,0.00754670886696,0.0397270557275,0.0118168553543,0.0245985333705,0.0215878334837,0.00900360144058,0.00767964460968,0.00892815060699,0.0189720213376,0.0166328498785,0.182628307388,0.00396127095855,0.0204020530368,0.00938216572671,0.0100972469525,0.00565222104778,0.00834870451929,0.0388020807178,0.00531157629964,0.01250501002,0.0432784005928,0.00589042084747,0.0268698145856,0.736450088863,0.00733225437818,0.0078569190133,0.00466496925279
0.135258358663,0.0790906938196,0.349206349206,0.185654008439,0.742424242424,1.0,0.00932835820896,0.00864155756266,0.0099844058347,0.0015639389198,0.0474710370161,0.111111111111,0.25,0.3,0.25,0.333333333333,0.520938847265,0.639267661643,0.433899908105,0.545798772158,0.468115308298,0.589367947033,0.574117633278,0.554901891845,0.244006770761,0.572325904531,0.430859254058,0.676962144537,0.583821238653,0.493479434942,0.613741477423,0.638847923545,0.686415206415,0.506092310988,0.339118972689,0.657269215743,0.534564518487,0.498481271088,0.611176356911,0.562502204683,0.560409145853,0.410823657504,0.467988373376,0.776465468237,0.716982161738,0.575088357359,0.632316762162,0.598533899363,0.61151101164,0.458903829466,0.33245975031,0.483216010937,0.187640437602,0.372026754115,0.43124721038,0.543125489823,0.702288946034,0.583858131499,0.52282220419,0.189124027175,0.25282454322,0.453840014979,0.751089444973,0.481701247075,0.451088938498,0.645158170942,0.00446654621296,0.00643018466853,0.0145251419022,0.0111341622295,0.089484497978,0.0058120257349,0.011376964145,0.00595067703162,0.0136049755339,0.0271396351443,0.0053934323993,0.00427680363986,0.0207778925728,0.0181814382004,0.0164740209663,0.00631712369841,0.0147708853393,0.00739292628795,0.0204992896286,0.00447847178579,0.00488872547076,0.0163982322849,0.0104110194165,0.00683780943937,0.00612034341443,0.0661219122758,0.00643524766332,0.0929677198687,0.0219718064741,0.0187409078764,0.0354858767099,0.00496329005239,0.014413803801,0.104706614141,0.0032158957131,0.971666282819,0.00799441903678,0.00863190500774,0.0316273368066,0.0331828070896,0.0222464663429,0.0277517093444,0.0113303530137,0.00921270401868,0.00510455941229,0.00926328035667,0.0144385271543,0.0542868833769,0.00711888002314,0.00398797530096
0.0782674772036,0.0,0.444444444444,0.194092827004,0.727272727273,0.105263157895,0.0,0.00210833181499,0.00151801609097,0.000459343566694,0.0240180842046,0.222222222222,0.125,0.3,0.125,0.166666666667,0.449381935605,0.465849829075,0.490742164231,0.462727634675,0.635010984182,0.583400279726,0.462314925546,0.383300314004,0.341506320683,0.601533372292,0.671157361287,0.503412386405,0.659766013555,0.530991353322,0.370082332047,0.594706176823,0.57752556324,0.545004357956,0.368294133264,0.564401597457,0.431293142612,0.407194178576,0.597343626014,0.548669305955,0.487792428605,0.420184497548,0.611120997063,0.645090524888,0.657699500892,0.38559820341,0.526420048738,0.553606986043,0.737629787787,0.385479643513,0.326850622009,0.457565246196,0.31341590993,0.496135007776,0.506742875528,0.406818912466,0.708446543544,0.5549885298,0.525891613993,0.460050864172,0.194537118518,0.321425584416,0.4653751972,0.662873292934,0.738474583553,0.627600462169,0.0314671797989,0.135957176681,0.0374232051594,0.0121794809273,0.151333300888,0.00629595638023,0.0916265029348,0.0373638086671,0.0148822638485,0.064038089303,0.0213383148778,0.00467832669292,0.0678369949893,0.0190429128068,0.00507764635836,0.0396646969647,0.0603504927445,0.00800848852951,0.00803788289154,0.00489892823315,0.0179958407157,0.00467702395644,0.0418841759712,0.00722120979204,0.038429129845,0.011029441493,0.107277022579,0.00564608158524,0.0228866380989,0.0316940197985,0.0226948464105,0.0311640875302,0.090503081334,0.313096874386,0.0287742040744,0.0335131062379,0.00874496636356,0.00942441886306,0.0191169098441,0.153555061242,0.00872296037838,0.0289014826304,0.0119656531606,0.0258460072478,0.0055295838088,0.0097826784164,0.00417845192599,0.337016632528,0.0324256341822,0.00435411993274
0.160334346505,0.0139711105849,0.0793650793651,0.143459915612,0.0757575757576,1.0,0.0186567164179,0.00851141362347,0.00736237804121,0.00119274834537,0.0514269567674,0.333333333333,0.125,0.2,0.0,0.0833333333333,0.562965810409,0.437192020955,0.609838405758,0.614453254107,0.47150033071,0.456909496964,0.604281199381,0.30235049112,0.550603898097,0.511114214955,0.694172192808,0.434801930179,0.531057157409,0.51343298282,0.472511912916,0.64194087645,0.54277992278,0.340707725029,0.543668033455,0.591045618758,0.485674523809,0.495457280933,0.504949359939,0.428137275563,0.334572206948,0.507949482556,0.508309181038,0.480825721723,0.459293461578,0.482006690837,0.57542239266,0.595140630279,0.599925216223,0.727090653466,0.339249004658,0.372290162827,0.418383738897,0.632005121954,0.566595536293,0.578352261484,0.517737051935,0.511274819857,0.444496710812,0.395362673565,0.363978242824,0.44013525348,0.594389438067,0.565243366577,0.795978356113,0.455571934044,0.00951927856832,0.0134344929682,0.0080056955423,0.023536121923,0.0553266070419,0.0115535171769,0.0994455018311,0.0326709501105,0.136215530251,0.00860037190797,0.0320979272335,0.0259303682871,0.0324582824583,0.010283562076,0.00931783368192,0.0125575832743,0.0233003724844,0.0146961325967,0.0306257067471,0.0448392874721,0.0953301466798,0.0428082249252,0.0631222731849,0.0113865807664,0.0550385251225,0.216175359033,0.0353313840156,0.0109107165872,0.0328256302521,0.0608218007388,0.223346844511,0.00986634600221,0.0286526827985,0.156430496727,0.0249560070389,0.0666916167665,0.080041601356,0.0180345158198,0.066078542971,0.0304379852266,0.0332359689883,0.00915002010993,0.0455911823647,0.0153413456921,0.063782213239,0.0372736757209,0.0227760931788,0.0126309538312,0.01185463021,0.00833201982522
0.0129179331307,0.0298366090457,0.412698412698,0.172995780591,0.424242424242,1.0,0.00559701492537,0.0193914469403,0.0228323420228,0.00420893089518,0.0101723650749,0.0,0.0,0.1,0.125,0.166666666667,0.518170760833,0.646434591058,0.656244544628,0.264078930924,0.557254598955,0.396513461127,0.510187740686,0.613338609885,0.555680232821,0.429326782758,0.56191062224,0.308341852626,0.702516165628,0.482293409067,0.622484779787,0.531216572254,0.680419194705,0.460421753646,0.264020034498,0.534585721075,0.590857552102,0.427296418124,0.588789590996,0.36771523663,0.586765193876,0.354588469174,0.598877284924,0.428923917873,0.527227224667,0.544768976272,0.473756362955,0.693962728947,0.482685658856,0.246974444144,0.393754882588,0.389733431967,0.254727229275,0.590147077368,0.610137734269,0.42170876356,0.652964934517,0.57609120392,0.335678932129,0.532336719725,0.379449300541,0.49374912654,0.782418557216,0.528267894011,0.589041574927,0.526787510356,0.00752880824651,0.408010527182,0.21905679241,0.135905393085,0.116275000673,0.0273861147897,0.0398157627728,0.0095133801088,0.0227892867487,0.021097208608,0.0274691481289,0.00716394559282,0.0278569167458,0.0243758508469,0.00749370751138,0.0100992204111,0.00649986750156,0.0118191119296,0.0266365121246,0.00750175385966,0.007815632306,0.00716195070579,0.0174391865856,0.0382656840626,0.0288388997133,0.051450019704,0.0102880658436,0.00864587360914,0.0114468864469,0.00976365073239,0.0961493142292,0.0233868942275,0.0230434274359,0.0545501219356,0.0211877210757,0.0583832335329,0.0133912117199,0.014330457015,0.0411971162967,0.153345008649,0.0115899789292,0.036019126782,0.0158984635939,0.0129270323056,0.00816068721577,0.0129979997386,0.00635361464562,0.0101582274198,0.0547633970542,0.0203110516951
0.0607902735562,0.0298366090457,0.412698412698,0.172995780591,0.424242424242,1.0,0.00559701492537,0.0193914469403,0.0228323420228,0.00420893089518,0.0101723650749,0.111111111111,0.25,0.1,0.25,0.416666666667,0.444810314984,0.685700853707,0.701035340868,0.354625592282,0.593478166289,0.558773957663,0.561129790851,0.524328418455,0.525775708879,0.317378219314,0.382870622862,0.264168601515,0.784651308113,0.33296626503,0.604691022308,0.592910429883,0.678450507022,0.490403080054,0.279627194378,0.43826114418,0.690282370565,0.479056155934,0.579063927834,0.458846063514,0.670769798209,0.492777728123,0.657378869547,0.412035893043,0.606244244347,0.522938133063,0.504715888532,0.696987480888,0.517340352893,0.327648820955,0.441252533686,0.398211018785,0.345404575509,0.591029805078,0.633446416433,0.444685082207,0.631414773087,0.652147232986,0.345903111928,0.578862412688,0.450606073321,0.478318488329,0.714187218808,0.428110778435,0.47871097178,0.412615992486,0.0547985601408,0.404708090245,0.243656957461,0.0958971623392,0.0460712266817,0.00914924194887,0.0157760569477,0.00936750565209,0.0697956039896,0.00670265204914,0.00880824339228,0.00704573190656,0.00930652899157,0.0241222213527,0.0218569057046,0.048968453713,0.00639403754891,0.0116378822813,0.0263852242744,0.0385725236457,0.0227958641399,0.00704376993755,0.017151419111,0.0663723369581,0.00963459304258,0.0164979377578,0.0101303126583,0.0804075125356,0.0113122171946,0.0820146661521,0.0280435499835,0.0231435547768,0.0672107924963,0.0539083557951,0.0209503487316,0.00840209345089,0.0131702406809,0.0140971304761,0.0243482761866,0.0891598828791,0.011453626236,0.0214632642699,0.0157114228457,0.0127749495726,0.039569017996,0.0321127052364,0.00625016596195,0.0100024651261,0.00987151363209,0.00651293174598
0.0288753799392,0.00473596968979,0.47619047619,0.126582278481,0.106060606061,1.0,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.216445323538,0.222222222222,0.375,0.0,0.0,0.0833333333333,0.551053867196,0.496726791346,0.473575400071,0.529560475662,0.457839632601,0.370985155314,0.521366393871,0.611679603212,0.389828087548,0.53121131404,0.656398384842,0.640659527351,0.536120648611,0.342284875458,0.611072973919,0.527880227883,0.760617760618,0.537010848104,0.479838966354,0.614121773043,0.371890948906,0.629205684453,0.507570376916,0.450687604901,0.592011639605,0.372080526733,0.443218803732,0.575321150324,0.648961708562,0.653021805966,0.493857705224,0.583112874273,0.49720888518,0.327820117976,0.507314400749,0.390645831114,0.367848257273,0.259539199823,0.519228385277,0.718382145578,0.581831480928,0.387172178353,0.565829273624,0.381670049416,0.368335121294,0.437625353364,0.581452345414,0.5351695519,0.474837665852,0.705592022322,0.0517968682036,0.016414507772,0.00980046077551,0.078059646539,0.152495760317,0.0139962608086,0.0221653600115,0.107701476916,0.396260117986,0.0105284552846,0.0137679619793,0.029983915589,0.0142368742369,0.012457800915,0.0112878899461,0.0152126151665,0.00999437253799,0.0178033149171,0.0751451187335,0.0115892312235,0.0117728103473,0.011064279673,0.0269412685983,0.0133218762037,0.0147387376749,0.0257875457875,0.0154970760234,0.0133567470035,0.102092760181,0.0135565418757,0.0371296601782,0.0119523734427,0.0347106785902,0.0757412398922,0.0100335946249,0.452532934132,0.056047461087,0.0220348993289,0.033235059761,0.01473760417,0.0160923448615,0.0110845957903,0.0520048096192,0.0422850830852,0.0323163213744,0.0180473403429,0.00976949018052,0.0153014983555,0.0326747101222,0.0101802133137
0.181610942249,0.116741652853,0.238095238095,0.118143459916,0.69696969697,1.0,0.0335820895522,0.044561284781,0.0530753625988,0.0268802160421,0.0587736648771,0.222222222222,0.5,0.4,0.5,0.75,0.180344493496,0.290123365035,0.51180412337,0.708709830662,0.753521739537,0.769673093813,0.630494781324,0.569038198581,0.177459695078,0.378846525074,0.728293371091,0.730602689017,0.473882031482,0.673786755022,0.505910541175,0.396856252353,0.58261841119,0.593692233539,0.33771202427,0.705790703307,0.504158868576,0.284957139148,0.558369202988,0.362772223735,0.715844714762,0.261722988254,0.448041254681,0.465518655141,0.61185778278,0.591536726059,0.657536077935,0.507367150591,0.503318123686,0.203776773309,0.469565316087,0.361188916369,0.637571407974,0.586140923997,0.361186473558,0.35767167903,0.271045501529,0.71372465252,0.533886571669,0.695600604251,0.516952929383,0.666513513207,0.474704266949,0.262684715992,0.546514474274,0.480926942398,0.00281395117139,0.0196775407416,0.00240749858585,0.00707785850042,0.12405771654,0.0294078351553,0.00890157403195,0.00402801157209,0.00864852601801,0.0126396527248,0.0295378762204,0.00271871474234,0.884996236952,0.0261753450235,0.00317287233649,0.0596510260562,0.0782070507802,0.00500426967911,0.00595510089769,0.0360455901996,0.0140226369689,0.0132829222271,0.0066181649554,0.0154409706491,0.00414285869784,0.00650291153084,0.0466638352554,0.00328110588461,0.00638287115448,0.00544428608699,0.0182674744585,0.0142365152211,0.0729313298793,0.374648014576,0.0122617252748,0.00361288595992,0.0050819599687,0.00555659705298,0.0848438647644,0.0170818967199,0.0186521343452,0.00311572911432,0.0255859204442,0.00720821177,0.0146417269599,0.0345884333496,0.0117115629492,0.004301043071,0.0475928282933,0.0122039335581
